Job,Interval,Start,End,Energy,Flow
J6621,I11665,35768.0,35771.0,green,2
J6621,I11697,35877.0,35880.0,green,1
J6621,I12465,38667.0,38668.0,green,1
J2699,I9602,28179.0,28182.0,brown,1
J2699,I9954,29480.0,29481.0,brown,1
J2699,I13475,42176.0,42185.0,green,1
J2699,I16315,51186.0,51188.0,green,1
J6161,I8759,25129.0,25132.0,green,3
J6161,I8823,25366.0,25367.0,green,1
J6161,I8887,25638.0,25642.0,green,1
J5778,I10247,30513.0,30515.0,brown,1
J5778,I10568,31649.0,31654.0,green,2
J8174,I10590,31741.0,31744.0,brown,2
J8174,I10782,32388.0,32391.0,brown,1
J8174,I10878,32773.0,32776.0,brown,1
J6176,I8313,23506.0,23510.0,green,4
J6176,I8793,25233.0,25247.0,green,2
J1681,I2810,5976.0,5977.0,green,1
J1681,I4411,10449.0,10452.0,green,2
J1681,I5271,13163.0,13176.0,green,2
J1681,I5468,13811.0,13812.0,brown,1
J9019,I12546,38940.0,38944.0,green,4
J9019,I12578,39027.0,39034.0,green,2
J1085,I1423,2647.0,2649.0,brown,1
J1085,I15344,48248.0,48252.0,green,1
J1085,I18064,55783.0,55787.0,green,1
J1085,I19552,58946.0,58952.0,green,1
J3931,I9789,28849.0,28854.0,green,1
J3931,I11261,34223.0,34239.0,green,2
J1547,I3652,8263.0,8268.0,green,1
J1547,I3939,9095.0,9096.0,brown,1
J1547,I6788,18111.0,18114.0,green,1
J1547,I6820,18210.0,18211.0,green,1
J1547,I11124,33706.0,33709.0,green,1
J1547,I11204,33994.0,34002.0,green,1
J8746,I11450,34962.0,34964.0,green,2
J8746,I11482,35089.0,35091.0,brown,1
J8746,I11706,35904.0,35918.0,green,3
J3077,I3175,6989.0,6990.0,green,1
J3077,I3207,7070.0,7074.0,green,1
J3077,I4839,11727.0,11731.0,green,4
J4800,I5199,12916.0,12921.0,green,1
J4800,I11343,34564.0,34568.0,green,1
J8957,I11403,34773.0,34779.0,green,2
J1089,I2698,5712.0,5713.0,green,1
J1089,I2730,5790.0,5791.0,green,1
J1089,I2794,5947.0,5948.0,green,1
J1089,I2848,6070.0,6080.0,green,2
J1089,I2858,6107.0,6108.0,green,1
J2894,I3192,7030.0,7032.0,green,1
J2894,I4152,9672.0,9673.0,green,1
J2894,I4664,11218.0,11220.0,green,2
J2894,I10741,32263.0,32271.0,brown,1
J1409,I7623,20940.0,20945.0,green,1
J1409,I11879,36544.0,36551.0,green,1
J9145,I11148,33784.0,33791.0,green,2
J9145,I11179,33906.0,33908.0,brown,1
J287,I916,1581.0,1585.0,green,2
J287,I4628,11106.0,11113.0,green,1
J2387,I3331,7392.0,7397.0,green,3
J2387,I3587,8063.0,8069.0,green,1
J2387,I4195,9785.0,9792.0,green,2
J1730,I4116,9567.0,9573.0,green,2
J1730,I8852,25482.0,25489.0,green,3
J1730,I11412,34818.0,34831.0,green,1
J6135,I9929,29370.0,29374.0,green,3
J6549,I11586,35496.0,35497.0,green,1
J6549,I11618,35610.0,35614.0,green,4
J5205,I7293,19876.0,19877.0,brown,1
J5205,I7582,20792.0,20795.0,green,1
J5205,I15694,49370.0,49375.0,green,2
J871,I2381,4876.0,4877.0,green,1
J871,I3245,7157.0,7160.0,green,1
J871,I3405,7593.0,7598.0,green,1
J9913,I11488,35103.0,35108.0,brown,4
J6959,I11419,34852.0,34857.0,green,5
J6959,I11515,35209.0,35214.0,brown,1
J4300,I9114,26442.0,26451.0,green,1
J4300,I9210,26787.0,26796.0,green,2
J7103,I2689,5698.0,5699.0,brown,1
J7103,I4929,12063.0,12071.0,brown,1
J7103,I6465,16998.0,17003.0,brown,1
J9159,I12562,38985.0,38989.0,brown,2
J9159,I16723,52381.0,52388.0,green,1
J171,I622,1027.0,1031.0,green,1
J171,I878,1514.0,1518.0,green,1
J171,I1102,1985.0,1986.0,green,1
J171,I3470,7768.0,7772.0,green,1
J171,I4846,11759.0,11772.0,green,1
J406,I4088,9494.0,9501.0,brown,1
J406,I6168,16062.0,16065.0,brown,2
J406,I11896,36605.0,36607.0,brown,1
J406,I18969,57809.0,57811.0,green,1
J406,I19417,58712.0,58714.0,green,1
J3238,I3889,8930.0,8937.0,brown,1
J3238,I14130,44349.0,44357.0,green,1
J3238,I18482,56767.0,56771.0,green,1
J936,I3454,7732.0,7735.0,green,1
J936,I4286,10048.0,10053.0,green,1
J936,I5054,12471.0,12479.0,green,1
J3574,I7551,20689.0,20690.0,green,1
J3574,I7583,20795.0,20796.0,green,1
J3574,I7711,21233.0,21234.0,green,1
J3574,I7775,21493.0,21495.0,green,2
J9698,I13408,41945.0,41952.0,green,1
J9698,I18912,57673.0,57677.0,green,3
J9698,I19520,58898.0,58900.0,green,1
J9698,I19584,59005.0,59007.0,green,1
J8982,I11969,36909.0,36920.0,brown,2
J8982,I15810,49706.0,49712.0,green,2
J8982,I18370,56515.0,56520.0,green,2
J8002,I6857,18325.0,18327.0,brown,1
J8002,I7241,19688.0,19705.0,brown,5
J2998,I1106,1992.0,1993.0,green,1
J2998,I1138,2066.0,2070.0,green,3
J1789,I4408,10441.0,10444.0,green,3
J1789,I5304,13273.0,13275.0,green,1
J5985,I13401,41911.0,41925.0,green,1
J5985,I17961,55527.0,55531.0,green,1
J5985,I18477,56756.0,56759.0,green,2
J8572,I8423,23927.0,23936.0,green,5
J819,I1051,1860.0,1863.0,brown,3
J819,I2267,4591.0,4598.0,brown,2
J99,I479,748.0,754.0,brown,3
J99,I735,1239.0,1245.0,brown,1
J99,I8640,24650.0,24669.0,green,2
J2530,I5704,14533.0,14541.0,green,1
J2530,I6440,16915.0,16923.0,green,1
J2530,I7560,20722.0,20729.0,green,3
J2530,I7562,20735.0,20739.0,green,1
J5051,I10923,32893.0,32898.0,green,2
J5553,I2832,6030.0,6031.0,green,1
J5553,I3344,7427.0,7431.0,green,1
J5553,I5232,13036.0,13039.0,green,2
J5553,I10128,30057.0,30065.0,green,1
J5553,I12016,37090.0,37093.0,green,1
J6739,I9335,27317.0,27319.0,brown,1
J6739,I16624,52112.0,52114.0,green,1
J7170,I9126,26481.0,26483.0,green,2
J7170,I9222,26842.0,26844.0,green,2
J7563,I14017,44018.0,44019.0,brown,1
J7563,I14049,44098.0,44103.0,brown,1
J7563,I14305,44962.0,44968.0,brown,3
J7563,I14421,45323.0,45334.0,brown,1
J4017,I4117,9573.0,9576.0,green,3
J4017,I4149,9664.0,9667.0,green,1
J6591,I12549,38947.0,38950.0,green,2
J1598,I3111,6791.0,6792.0,green,1
J1598,I5031,12379.0,12384.0,green,1
J1598,I11079,33512.0,33518.0,green,1
J3426,I11150,33794.0,33802.0,green,1
J3426,I12366,38336.0,38340.0,green,1
J1380,I2389,4896.0,4901.0,green,1
J1380,I4405,10430.0,10437.0,green,1
J1380,I10885,32787.0,32790.0,green,2
J1380,I11525,35246.0,35250.0,green,2
J1610,I17004,53144.0,53159.0,green,1
J1610,I17516,54464.0,54470.0,green,1
J1489,I3124,6828.0,6830.0,brown,1
J1489,I12845,39970.0,39973.0,green,2
J8858,I12687,39424.0,39434.0,green,1
J8858,I14959,47082.0,47086.0,green,2
J2619,I5963,15420.0,15421.0,green,1
J2619,I6411,16806.0,16811.0,green,1
J2619,I6923,18529.0,18533.0,green,1
J2619,I8619,24551.0,24575.0,green,1
J2619,I12715,39531.0,39543.0,green,1
J2619,I12721,39575.0,39580.0,green,1
J2329,I1306,2403.0,2405.0,green,1
J2329,I5882,15148.0,15151.0,green,1
J2329,I8986,26006.0,26012.0,green,1
J2329,I11402,34771.0,34773.0,green,1
J2329,I11562,35386.0,35391.0,green,2
J9362,I372,558.0,559.0,brown,1
J9362,I10996,33164.0,33165.0,brown,1
J3842,I7169,19463.0,19465.0,brown,1
J3842,I7425,20242.0,20243.0,brown,1
J3842,I9378,27466.0,27474.0,green,1
J3842,I11169,33859.0,33865.0,brown,1
J3842,I14466,45462.0,45466.0,green,1
J2224,I1592,3019.0,3021.0,brown,2
J2224,I14681,46127.0,46132.0,green,1
J8874,I10516,31467.0,31468.0,brown,1
J8874,I16372,51361.0,51362.0,brown,1
J8874,I16629,52124.0,52134.0,green,1
J8874,I16660,52219.0,52220.0,brown,1
J8874,I18101,55874.0,55876.0,green,1
J6824,I8412,23873.0,23875.0,brown,1
J6824,I8700,24901.0,24915.0,brown,1
J6824,I19389,58653.0,58656.0,green,2
J6824,I19965,59684.0,59686.0,green,1
J7333,I13401,41911.0,41925.0,green,3
J7333,I13977,43859.0,43867.0,green,1
J9151,I15380,48349.0,48352.0,green,1
J9151,I16756,52476.0,52477.0,green,1
J9151,I16852,52758.0,52762.0,brown,1
J7917,I2143,4299.0,4302.0,brown,2
J7917,I9312,27191.0,27194.0,green,3
J5681,I8985,26005.0,26006.0,green,1
J5681,I9049,26182.0,26185.0,green,3
J5681,I9113,26441.0,26442.0,green,1
J5681,I11705,35902.0,35904.0,green,1
J7588,I9900,29261.0,29262.0,green,1
J7588,I9932,29381.0,29383.0,green,1
J7588,I10028,29713.0,29716.0,green,2
J7791,I5171,12808.0,12810.0,brown,2
J7791,I5459,13789.0,13794.0,brown,1
J7791,I9140,26538.0,26541.0,green,1
J7791,I11124,33706.0,33709.0,green,2
J9081,I14359,45139.0,45145.0,brown,1
J9081,I16920,52921.0,52922.0,green,1
J9081,I16952,52988.0,52993.0,green,1
J9081,I19112,58124.0,58127.0,green,2
J9081,I19296,58479.0,58483.0,green,1
J4902,I1754,3377.0,3380.0,brown,2
J4902,I2011,3942.0,3943.0,green,1
J4902,I7035,18981.0,18985.0,green,1
J4902,I12029,37134.0,37136.0,green,2
J8266,I9581,28086.0,28096.0,green,4
J6209,I6760,18001.0,18009.0,green,1
J6209,I11656,35741.0,35743.0,green,1
J6209,I12620,39203.0,39207.0,green,4
J5945,I6190,16135.0,16136.0,brown,1
J5945,I6735,17904.0,17910.0,green,1
J5945,I6767,18035.0,18038.0,green,3
J5945,I9423,27578.0,27595.0,green,1
J9288,I13768,43215.0,43222.0,green,1
J9288,I13831,43407.0,43412.0,brown,2
J9288,I18344,56455.0,56457.0,green,1
J9696,I11135,33739.0,33746.0,brown,1
J9696,I13215,41244.0,41248.0,brown,1
J9696,I15263,47978.0,47984.0,brown,1
J9696,I19084,58071.0,58072.0,green,1
J7774,I9282,27074.0,27077.0,brown,2
J7774,I10563,31626.0,31633.0,green,1
J7824,I4283,10038.0,10039.0,brown,1
J7824,I7964,22203.0,22205.0,green,1
J7824,I8636,24628.0,24638.0,green,2
J7824,I12956,40382.0,40387.0,green,1
J7824,I15276,48013.0,48016.0,green,1
J487,I4088,9494.0,9501.0,brown,1
J487,I4537,10853.0,10857.0,green,2
J487,I7705,21215.0,21220.0,green,1
J487,I11833,36395.0,36404.0,green,2
J7322,I10223,30400.0,30410.0,green,4
J7322,I14095,44233.0,44236.0,green,1
J6738,I4801,11628.0,11635.0,brown,2
J6738,I17325,53982.0,53994.0,green,2
J8828,I12559,38974.0,38981.0,brown,1
J8828,I14128,44334.0,44348.0,green,1
J5690,I4633,11123.0,11126.0,brown,1
J5690,I13306,41565.0,41571.0,green,1
J5022,I7508,20529.0,20535.0,green,2
J5022,I7796,21608.0,21612.0,green,1
J5022,I11412,34818.0,34831.0,green,1
J5412,I7716,21246.0,21252.0,green,2
J5412,I7812,21683.0,21691.0,green,2
J5412,I9348,27366.0,27375.0,green,1
J5412,I9923,29339.0,29348.0,brown,1
J1037,I7288,19843.0,19850.0,green,3
J1037,I13961,43790.0,43792.0,green,1
J1037,I14296,44929.0,44934.0,green,2
J9950,I19829,59462.0,59463.0,green,1
J9950,I19925,59616.0,59618.0,green,2
J9950,I19957,59672.0,59673.0,green,1
J4558,I4413,10455.0,10459.0,green,3
J4558,I4669,11229.0,11241.0,green,3
J9160,I7090,19160.0,19163.0,brown,1
J9160,I16755,52469.0,52476.0,green,2
J5362,I7812,21683.0,21691.0,green,1
J10,I38,46.0,47.0,green,1
J10,I102,141.0,142.0,green,1
J10,I198,296.0,301.0,green,1
J2633,I7500,20505.0,20517.0,brown,1
J2633,I10125,30048.0,30052.0,green,2
J3183,I6773,18054.0,18061.0,green,4
J2134,I6870,18360.0,18366.0,brown,1
J2134,I15111,47526.0,47532.0,green,1
J2134,I15479,48679.0,48681.0,green,1
J4246,I5988,15508.0,15509.0,green,1
J4246,I6084,15782.0,15784.0,brown,1
J4246,I11636,35669.0,35674.0,green,1
J2764,I1745,3362.0,3366.0,brown,1
J2764,I1841,3579.0,3581.0,brown,1
J2764,I5841,15021.0,15030.0,brown,1
J2764,I7058,19055.0,19069.0,green,3
J1614,I4129,9606.0,9611.0,green,4
J1614,I7616,20911.0,20921.0,brown,1
J5164,I15576,49004.0,49015.0,green,1
J5164,I17960,55520.0,55527.0,green,1
J5164,I18024,55673.0,55675.0,green,1
J9203,I16830,52689.0,52696.0,green,4
J9203,I17886,55347.0,55351.0,green,1
J9203,I17887,55351.0,55354.0,green,1
J6795,I10388,30985.0,30993.0,brown,2
J5329,I5414,13629.0,13632.0,green,1
J5329,I5510,13940.0,13942.0,green,2
J5329,I5606,14242.0,14244.0,green,2
J375,I763,1290.0,1293.0,brown,1
J1132,I6344,16595.0,16601.0,green,1
J1132,I11944,36807.0,36810.0,green,2
J1132,I13992,43916.0,43924.0,green,1
J1132,I15220,47839.0,47849.0,green,1
J6906,I10314,30734.0,30740.0,green,4
J4387,I3555,7969.0,7973.0,green,2
J4387,I5283,13200.0,13209.0,green,2
J4387,I9506,27852.0,27853.0,brown,1
J9385,I8801,25277.0,25287.0,brown,3
J9385,I18797,57417.0,57421.0,green,3
J5378,I6789,18114.0,18121.0,green,5
J2004,I14755,46399.0,46409.0,green,2
J2004,I15267,47993.0,47997.0,green,4
J386,I7914,22021.0,22026.0,green,1
J386,I11017,33245.0,33251.0,brown,2
J386,I14521,45630.0,45635.0,brown,3
J5592,I9321,27253.0,27254.0,green,1
J4847,I7007,18886.0,18889.0,green,3
J4847,I7807,21662.0,21677.0,green,3
J7448,I7475,20406.0,20410.0,brown,2
J7448,I13300,41542.0,41551.0,green,2
J7448,I16308,51172.0,51173.0,green,1
J7448,I16580,51967.0,51969.0,green,1
J2444,I4123,9584.0,9590.0,green,2
J9961,I12567,38999.0,39001.0,brown,2
J9961,I15352,48272.0,48275.0,green,3
J9961,I17912,55399.0,55402.0,green,1
J1205,I1801,3491.0,3493.0,green,2
J1205,I1833,3565.0,3567.0,green,1
J1205,I1897,3694.0,3695.0,green,1
J1205,I2121,4235.0,4239.0,green,1
J1847,I3887,8926.0,8929.0,green,2
J1847,I5135,12708.0,12716.0,green,1
J620,I10658,31977.0,31980.0,green,1
J620,I15362,48295.0,48299.0,green,2
J620,I16674,52252.0,52258.0,green,3
J3565,I6092,15813.0,15814.0,brown,1
J3565,I6540,17214.0,17217.0,brown,1
J3565,I11213,34029.0,34040.0,green,4
J3204,I8443,23993.0,23995.0,green,1
J3204,I9914,29304.0,29308.0,brown,1
J3204,I10362,30892.0,30904.0,brown,1
J8857,I15605,49079.0,49080.0,green,1
J8857,I15669,49294.0,49295.0,brown,1
J8857,I16757,52477.0,52478.0,green,1
J8857,I16790,52581.0,52582.0,brown,1
J8857,I16821,52669.0,52670.0,green,1
J1068,I3125,6830.0,6836.0,brown,1
J1068,I3382,7532.0,7534.0,green,2
J1068,I12710,39505.0,39507.0,green,2
J1068,I13687,42956.0,42959.0,brown,1
J1895,I3655,8270.0,8273.0,green,2
J1895,I8263,23309.0,23313.0,green,1
J1895,I8967,25928.0,25931.0,green,1
J7447,I9353,27387.0,27391.0,brown,1
J7447,I14450,45408.0,45415.0,green,1
J6721,I7329,19966.0,19969.0,green,3
J6721,I7393,20142.0,20144.0,green,1
J6721,I7777,21501.0,21516.0,green,2
J3899,I14327,45034.0,45037.0,green,1
J7424,I9052,26190.0,26194.0,green,2
J7424,I9564,28032.0,28035.0,green,1
J268,I13388,41854.0,41864.0,green,3
J337,I747,1261.0,1263.0,brown,1
J337,I971,1691.0,1692.0,brown,1
J337,I1003,1761.0,1764.0,brown,1
J4406,I3089,6729.0,6734.0,green,4
J4406,I5553,14076.0,14088.0,green,2
J2888,I4666,11221.0,11224.0,brown,1
J2888,I5178,12838.0,12848.0,brown,2
J2888,I11035,33331.0,33338.0,green,1
J2788,I1539,2898.0,2899.0,green,1
J2788,I1667,3174.0,3177.0,green,2
J2788,I1699,3254.0,3257.0,green,1
J2788,I3875,8887.0,8893.0,green,1
J1981,I4156,9679.0,9680.0,green,1
J1981,I4188,9761.0,9768.0,green,3
J1981,I4348,10255.0,10256.0,green,1
J1981,I4540,10866.0,10873.0,green,1
J9348,I16833,52699.0,52702.0,green,3
J9348,I16865,52799.0,52803.0,green,2
J9348,I17953,55492.0,55512.0,green,1
J9240,I8459,24033.0,24035.0,brown,1
J9240,I9483,27792.0,27794.0,brown,2
J9240,I12108,37443.0,37445.0,green,1
J9240,I17132,53545.0,53552.0,green,1
J9240,I18476,56754.0,56756.0,green,1
J6507,I10051,29795.0,29798.0,green,3
J6507,I10179,30278.0,30279.0,green,1
J6507,I12612,39164.0,39166.0,green,2
J9707,I12650,39306.0,39311.0,green,2
J9707,I18153,56003.0,56005.0,brown,1
J1415,I5526,13986.0,13990.0,green,1
J1415,I5590,14177.0,14182.0,green,2
J8813,I14455,45424.0,45431.0,brown,1
J8813,I14648,46039.0,46041.0,green,1
J8813,I14968,47114.0,47115.0,green,1
J8813,I17432,54252.0,54253.0,green,1
J8813,I17720,54920.0,54926.0,green,1
J8813,I18168,56046.0,56047.0,green,1
J6287,I9220,26827.0,26839.0,green,1
J6287,I9444,27659.0,27660.0,green,1
J6764,I3753,8510.0,8517.0,green,1
J6764,I12521,38851.0,38852.0,green,1
J6764,I12649,39293.0,39306.0,green,1
J616,I713,1205.0,1206.0,brown,1
J616,I4777,11546.0,11548.0,brown,1
J616,I10730,32213.0,32228.0,green,1
J616,I11593,35520.0,35529.0,brown,2
J616,I15497,48733.0,48743.0,brown,1
J3410,I5057,12484.0,12488.0,green,4
J3410,I5505,13920.0,13923.0,green,1
J8414,I10269,30585.0,30593.0,brown,3
J8414,I10365,30916.0,30919.0,brown,2
J8414,I11774,36157.0,36164.0,green,1
J394,I410,630.0,633.0,brown,2
J394,I14331,45045.0,45049.0,green,3
J394,I15899,49999.0,50000.0,green,1
J522,I1903,3703.0,3709.0,brown,1
J522,I12720,39570.0,39575.0,green,1
J522,I16496,51751.0,51754.0,green,1
J522,I18080,55823.0,55824.0,green,1
J522,I18272,56288.0,56290.0,green,1
J3045,I8241,23215.0,23223.0,green,1
J4183,I3314,7355.0,7356.0,green,1
J4183,I4370,10316.0,10319.0,green,1
J4183,I10858,32683.0,32703.0,green,2
J578,I1713,3290.0,3293.0,brown,1
J578,I1745,3362.0,3366.0,brown,2
J578,I9746,28710.0,28713.0,green,1
J8987,I16122,50620.0,50626.0,brown,4
J5851,I6948,18624.0,18630.0,brown,2
J5851,I7044,19018.0,19020.0,brown,1
J2565,I2538,5270.0,5277.0,green,1
J2565,I5098,12611.0,12613.0,green,1
J2565,I5994,15522.0,15530.0,green,1
J2565,I7786,21548.0,21553.0,green,1
J2565,I12932,40300.0,40304.0,green,2
J299,I1241,2289.0,2291.0,green,1
J299,I1561,2945.0,2950.0,green,4
J299,I7289,19850.0,19863.0,green,1
J4616,I7334,19979.0,19980.0,green,1
J4616,I7494,20480.0,20487.0,green,3
J8278,I269,403.0,406.0,brown,1
J8278,I19115,58132.0,58143.0,green,1
J8421,I6400,16761.0,16764.0,brown,1
J8421,I6528,17177.0,17178.0,brown,1
J8421,I10241,30478.0,30482.0,green,2
J8421,I12256,37918.0,37923.0,brown,2
J8397,I1962,3826.0,3828.0,brown,1
J8397,I11258,34215.0,34218.0,brown,2
J8397,I15691,49353.0,49364.0,green,1
J8397,I16155,50704.0,50705.0,green,1
J3817,I3809,8690.0,8693.0,green,3
J3817,I4161,9686.0,9687.0,green,1
J3817,I4225,9883.0,9887.0,green,1
J3817,I4897,11931.0,11934.0,green,1
J63,I7072,19104.0,19107.0,green,1
J63,I8096,22664.0,22666.0,green,2
J63,I10208,30362.0,30367.0,green,1
J63,I12864,40031.0,40033.0,green,1
J4887,I9167,26645.0,26653.0,green,1
J4887,I10063,29834.0,29838.0,green,3
J3153,I9637,28310.0,28323.0,brown,1
J3153,I16966,53022.0,53044.0,green,3
J7484,I8732,25035.0,25040.0,brown,1
J7484,I12541,38909.0,38916.0,green,3
J8803,I5552,14075.0,14076.0,brown,1
J8803,I18033,55695.0,55702.0,green,1
J8803,I18129,55943.0,55944.0,green,1
J8803,I18769,57352.0,57354.0,green,1
J6822,I13344,41710.0,41712.0,brown,2
J6822,I13536,42382.0,42388.0,brown,3
J1775,I4973,12180.0,12189.0,brown,4
J7665,I11155,33813.0,33820.0,green,1
J7665,I12755,39671.0,39673.0,green,2
J7665,I13299,41540.0,41542.0,green,1
J2671,I14047,44094.0,44095.0,brown,1
J2671,I15231,47883.0,47888.0,brown,2
J2671,I17056,53308.0,53315.0,green,1
J2671,I17824,55199.0,55204.0,green,1
J9358,I4934,12082.0,12084.0,brown,1
J9358,I5318,13320.0,13325.0,brown,3
J9358,I5638,14331.0,14332.0,brown,1
J9358,I12582,39046.0,39054.0,brown,1
J1177,I1587,3012.0,3014.0,brown,1
J1177,I18164,56039.0,56041.0,green,1
J1177,I18708,57206.0,57213.0,green,3
J7393,I6174,16076.0,16077.0,brown,1
J7393,I6687,17717.0,17724.0,green,3
J7393,I7807,21662.0,21677.0,green,1
J7959,I10999,33178.0,33179.0,brown,1
J7959,I11383,34697.0,34699.0,brown,1
J7959,I14904,46897.0,46899.0,green,1
J7959,I15096,47487.0,47490.0,green,3
J851,I2322,4719.0,4720.0,green,1
J851,I2418,4967.0,4968.0,green,1
J851,I2578,5370.0,5373.0,green,1
J234,I329,491.0,494.0,brown,3
J234,I425,657.0,658.0,brown,1
J234,I521,837.0,838.0,brown,1
J234,I15033,47317.0,47322.0,brown,1
J4525,I5023,12344.0,12346.0,green,1
J4525,I5055,12479.0,12481.0,green,1
J4525,I5727,14607.0,14611.0,green,1
J4525,I6783,18088.0,18094.0,green,1
J2777,I4414,10459.0,10462.0,green,1
J2777,I9246,26919.0,26927.0,green,4
J2777,I13630,42747.0,42753.0,green,1
J1211,I3343,7424.0,7427.0,green,2
J1211,I4623,11087.0,11094.0,green,1
J1211,I5519,13958.0,13963.0,green,1
J7263,I11032,33321.0,33328.0,green,2
J7263,I11287,34346.0,34355.0,brown,3
J6423,I9225,26850.0,26853.0,green,3
J6423,I9737,28675.0,28676.0,green,1
J6423,I10122,30041.0,30044.0,brown,1
J6423,I13610,42676.0,42678.0,brown,1
J4968,I2721,5768.0,5778.0,green,1
J4968,I11341,34547.0,34551.0,green,3
J4968,I11529,35267.0,35271.0,green,1
J8152,I15235,47894.0,47898.0,green,3
J5218,I3648,8257.0,8259.0,brown,2
J5218,I14921,46958.0,46963.0,green,3
J2570,I2324,4727.0,4728.0,green,1
J2570,I2452,5047.0,5050.0,green,3
J29,I120,167.0,168.0,brown,1
J29,I8889,25643.0,25650.0,green,1
J29,I11673,35789.0,35792.0,green,1
J29,I15041,47340.0,47356.0,green,1
J3388,I1617,3068.0,3072.0,brown,3
J3388,I1713,3290.0,3293.0,brown,2
J4309,I12541,38909.0,38916.0,green,1
J4309,I16189,50793.0,50797.0,green,1
J4309,I17949,55480.0,55482.0,green,2
J4309,I18237,56212.0,56214.0,green,1
J8427,I15497,48733.0,48743.0,brown,1
J8427,I17801,55133.0,55136.0,brown,2
J8427,I18890,57611.0,57615.0,green,1
J8427,I20107,59918.0,59919.0,green,1
J8427,I20119,59935.0,59936.0,green,1
J1286,I3291,7271.0,7287.0,green,3
J1286,I6586,17369.0,17373.0,brown,1
J2026,I2199,4417.0,4418.0,brown,1
J2026,I2264,4577.0,4587.0,green,1
J2026,I2328,4740.0,4742.0,green,1
J2026,I2936,6299.0,6306.0,green,3
J3529,I5841,15021.0,15030.0,brown,1
J3529,I9202,26769.0,26770.0,green,1
J3529,I9842,29074.0,29078.0,green,1
J3529,I11714,35942.0,35955.0,green,2
J3529,I12458,38646.0,38652.0,green,1
J715,I40,48.0,49.0,green,1
J715,I72,94.0,96.0,green,1
J715,I200,303.0,306.0,green,1
J715,I840,1438.0,1439.0,green,1
J1454,I4406,10437.0,10439.0,green,1
J1454,I11466,35029.0,35037.0,green,4
J6437,I12054,37225.0,37230.0,green,2
J8035,I1313,2420.0,2421.0,brown,1
J8035,I4065,9433.0,9436.0,brown,1
J8035,I11169,33859.0,33865.0,brown,2
J8035,I18274,56291.0,56293.0,green,2
J8104,I7175,19490.0,19493.0,brown,1
J8104,I7463,20369.0,20370.0,brown,1
J8104,I9191,26732.0,26739.0,brown,1
J8104,I16136,50653.0,50655.0,green,1
J6628,I11047,33380.0,33384.0,brown,3
J6628,I11144,33768.0,33773.0,green,2
J4185,I1911,3730.0,3734.0,green,4
J4185,I2039,4020.0,4021.0,green,1
J9209,I12808,39856.0,39868.0,green,5
J2410,I10030,29718.0,29721.0,green,1
J2410,I10750,32291.0,32305.0,green,1
J2410,I10798,32461.0,32465.0,green,2
J6704,I1132,2049.0,2050.0,brown,1
J6704,I7500,20505.0,20517.0,brown,2
J6704,I11853,36463.0,36464.0,green,1
J4405,I2539,5277.0,5278.0,green,1
J4405,I7211,19583.0,19591.0,green,1
J4405,I9227,26862.0,26865.0,green,3
J4405,I9323,27255.0,27256.0,green,1
J1550,I5457,13784.0,13785.0,brown,1
J1550,I8722,24989.0,24992.0,green,1
J1550,I11658,35748.0,35756.0,green,1
J1550,I11666,35771.0,35773.0,green,1
J1550,I11698,35880.0,35884.0,green,1
J969,I2484,5133.0,5140.0,green,2
J969,I2644,5562.0,5563.0,green,1
J969,I3156,6930.0,6938.0,green,1
J9105,I16774,52522.0,52529.0,green,1
