Job,Interval,Start,End,Energy,Flow
J8622,I6108,18732.0,18738.0,brown,2
J8622,I9885,35132.0,35146.0,green,2
J3079,I12796,47113.0,47117.0,brown,1
J3079,I12833,47251.0,47259.0,green,1
J6392,I11738,43111.0,43112.0,green,1
J6392,I11802,43389.0,43390.0,green,1
J6392,I14011,51578.0,51580.0,brown,2
J6392,I15098,54838.0,54840.0,green,1
J2251,I8363,28474.0,28482.0,green,3
J2251,I11819,43452.0,43454.0,green,1
J1227,I10762,39024.0,39026.0,green,1
J1227,I12010,44190.0,44202.0,green,4
J1227,I12458,45908.0,45911.0,green,1
J5308,I4313,11717.0,11718.0,green,1
J5308,I4345,11851.0,11858.0,green,2
J5308,I4697,13084.0,13087.0,brown,2
J5308,I10009,35646.0,35659.0,brown,1
J1533,I2868,6886.0,6888.0,green,2
J1533,I4436,12143.0,12161.0,green,1
J1533,I4852,13670.0,13674.0,green,1
J1533,I7188,23343.0,23351.0,green,2
J5822,I7681,25402.0,25408.0,green,1
J5822,I7776,25795.0,25803.0,brown,1
J9288,I2908,7016.0,7020.0,brown,2
J9288,I8508,29077.0,29082.0,brown,1
J9288,I11164,40791.0,40799.0,brown,1
J9288,I13788,50810.0,50811.0,brown,1
J9288,I14845,54173.0,54176.0,green,1
J5019,I8120,27390.0,27402.0,green,1
J5019,I9175,31982.0,31990.0,brown,2
J5019,I14023,51613.0,51622.0,brown,1
J5019,I14744,53837.0,53840.0,green,2
J47,I11711,43014.0,43019.0,green,2
J47,I14078,51856.0,51857.0,brown,1
J47,I14174,52145.0,52147.0,brown,1
J47,I14654,53566.0,53567.0,brown,1
J47,I15071,54780.0,54783.0,green,1
J1441,I2364,5485.0,5486.0,green,1
J1441,I2972,7218.0,7221.0,green,1
J1441,I3100,7590.0,7591.0,green,1
J1441,I5148,14769.0,14790.0,green,1
J6690,I3461,8812.0,8815.0,brown,1
J6690,I3910,10354.0,10369.0,green,1
J6690,I5446,16058.0,16067.0,green,1
J6690,I11189,40887.0,40891.0,brown,3
J3730,I6372,19872.0,19878.0,green,5
J3730,I7652,25292.0,25295.0,green,1
J159,I318,509.0,513.0,brown,2
J159,I350,575.0,576.0,green,1
J159,I382,633.0,635.0,green,1
J159,I415,690.0,692.0,green,1
J159,I1599,3460.0,3467.0,green,1
J1543,I127,181.0,184.0,brown,3
J1543,I383,635.0,636.0,green,1
J1543,I2657,6299.0,6300.0,brown,1
J8318,I3910,10354.0,10369.0,green,1
J8318,I8614,29522.0,29555.0,green,1
J8318,I12870,47407.0,47417.0,green,2
J1276,I7939,26591.0,26597.0,green,2
J1276,I14098,51918.0,51922.0,brown,1
J1276,I14378,52727.0,52738.0,brown,1
J9456,I10885,39548.0,39558.0,brown,1
J9456,I11462,42017.0,42021.0,green,1
J9456,I13574,50041.0,50053.0,green,2
J5258,I7087,22881.0,22902.0,green,4
J5258,I11791,43320.0,43340.0,green,1
J5258,I13743,50655.0,50657.0,green,1
J1998,I2697,6406.0,6407.0,green,1
J1998,I2729,6482.0,6485.0,green,1
J233,I9887,35148.0,35149.0,green,1
J233,I10207,36518.0,36537.0,green,2
J233,I10985,39984.0,39990.0,green,3
J8621,I5687,17023.0,17034.0,brown,1
J8621,I15640,56358.0,56363.0,green,1
J8621,I16024,57323.0,57328.0,green,1
J4685,I9104,31640.0,31649.0,green,3
J4685,I9616,33876.0,33881.0,green,1
J8277,I13300,49059.0,49060.0,green,1
J8277,I14580,53326.0,53337.0,green,1
J8277,I16052,57393.0,57394.0,green,1
J8277,I16116,57547.0,57552.0,green,1
J6059,I6520,20450.0,20451.0,green,1
J6059,I10008,35631.0,35646.0,brown,2
J6059,I12976,47789.0,47798.0,green,2
J3805,I6252,19363.0,19378.0,green,3
J3805,I6828,21825.0,21831.0,green,1
J3805,I7723,25565.0,25571.0,brown,1
J1715,I1469,3162.0,3165.0,green,1
J1715,I1501,3251.0,3253.0,green,2
J1715,I2877,6908.0,6918.0,green,2
J9615,I12761,46989.0,47003.0,brown,4
J9615,I13018,47945.0,47946.0,green,1
J1856,I366,606.0,608.0,green,1
J1856,I398,658.0,659.0,green,1
J1856,I1423,3052.0,3056.0,green,1
J1856,I4270,11543.0,11555.0,brown,1
J1856,I6519,20428.0,20450.0,green,1
J4321,I1027,2034.0,2040.0,green,1
J4321,I5603,16685.0,16693.0,green,2
J4321,I7235,23532.0,23534.0,green,2
J139,I2673,6341.0,6345.0,brown,3
J139,I7698,25475.0,25482.0,green,1
J139,I13298,49057.0,49058.0,green,1
J139,I14382,52746.0,52748.0,brown,1
J7104,I2261,5219.0,5220.0,brown,1
J7104,I2773,6618.0,6621.0,brown,1
J7225,I7675,25375.0,25394.0,green,3
J7225,I7738,25629.0,25638.0,brown,1
J7225,I11259,41182.0,41192.0,green,2
J4263,I6123,18804.0,18805.0,brown,1
J4263,I6155,18955.0,18959.0,green,3
J4263,I6252,19363.0,19378.0,green,1
J4717,I6660,21000.0,21008.0,green,1
J4717,I15772,56696.0,56700.0,green,1
J4717,I15780,56722.0,56728.0,green,3
J4805,I6462,20216.0,20218.0,green,2
J4805,I6494,20332.0,20333.0,green,1
J4805,I6526,20479.0,20488.0,green,1
J844,I2598,6116.0,6120.0,brown,1
J844,I5319,15512.0,15527.0,green,1
J844,I6727,21340.0,21346.0,green,1
J844,I7623,25157.0,25167.0,green,1
J844,I12455,45894.0,45904.0,green,2
J7721,I11214,40982.0,40984.0,green,2
J8133,I3534,9067.0,9073.0,brown,1
J8133,I11983,44062.0,44068.0,green,1
J5395,I7479,24546.0,24556.0,green,1
J5395,I10550,38086.0,38095.0,brown,1
J5395,I13225,48759.0,48763.0,green,3
J3689,I2039,4594.0,4600.0,green,1
J3689,I9489,33348.0,33352.0,brown,2
J3689,I9759,34593.0,34597.0,green,1
J1013,I2118,4822.0,4825.0,brown,1
J1013,I2887,6937.0,6945.0,green,1
J1013,I10759,39005.0,39015.0,green,2
J4771,I3661,9469.0,9470.0,green,1
J4771,I4973,14106.0,14115.0,green,2
J2684,I1846,4119.0,4125.0,green,5
J2684,I2197,5044.0,5050.0,brown,1
J9560,I12315,45360.0,45364.0,green,2
J9560,I12347,45480.0,45486.0,green,2
J9560,I12411,45711.0,45717.0,green,1
J9560,I15467,55912.0,55913.0,green,1
J204,I10328,37072.0,37079.0,brown,2
J204,I12137,44733.0,44738.0,green,1
J204,I12265,45167.0,45169.0,green,2
J7973,I9025,31363.0,31364.0,brown,1
J7973,I9281,32442.0,32447.0,brown,1
J7973,I11042,40240.0,40241.0,green,1
J7973,I11074,40382.0,40383.0,green,1
J8963,I10717,38836.0,38841.0,green,1
J8963,I10749,38963.0,38975.0,green,2
J9553,I6811,21759.0,21775.0,green,1
J9553,I12986,47827.0,47834.0,brown,1
J6194,I6755,21454.0,21456.0,green,2
J6194,I7011,22599.0,22616.0,green,1
J6400,I6798,21670.0,21673.0,green,1
J6400,I8685,29821.0,29835.0,brown,1
J6400,I13742,50643.0,50655.0,green,1
J6400,I14190,52182.0,52183.0,green,1
J6400,I14798,54031.0,54034.0,green,1
J6400,I15518,56009.0,56014.0,green,1
J7588,I8215,27801.0,27804.0,green,3
J7588,I8439,28769.0,28770.0,green,1
J7588,I8471,28939.0,28949.0,green,1
J7588,I11287,41316.0,41332.0,green,1
J2169,I4411,12068.0,12074.0,green,1
J2169,I4442,12185.0,12187.0,green,1
J2169,I8058,27160.0,27162.0,brown,2
J7697,I10955,39861.0,39862.0,green,1
J7697,I11019,40129.0,40136.0,green,2
J5825,I8732,30031.0,30040.0,brown,1
J5825,I13117,48309.0,48312.0,green,1
J8933,I13945,51311.0,51316.0,brown,3
J5420,I5778,17406.0,17407.0,green,1
J5420,I5970,18174.0,18180.0,green,1
J2064,I3418,8642.0,8648.0,brown,2
J2064,I11067,40344.0,40352.0,green,1
J2064,I14382,52746.0,52748.0,brown,1
J2064,I14468,52997.0,52998.0,green,1
J8978,I13687,50446.0,50453.0,green,2
J8978,I14119,51972.0,51978.0,green,1
J8978,I14390,52774.0,52789.0,brown,1
J8978,I14679,53642.0,53652.0,green,2
J3175,I9716,34348.0,34352.0,green,1
J3175,I13779,50776.0,50781.0,brown,2
J2129,I4287,11629.0,11639.0,brown,1
J2129,I9760,34597.0,34608.0,green,1
J2129,I11552,42420.0,42422.0,green,1
J2129,I12368,45544.0,45545.0,green,1
J1697,I3434,8711.0,8715.0,green,3
J1697,I3498,8941.0,8948.0,green,2
J1697,I5658,16900.0,16906.0,green,1
J4963,I6764,21480.0,21483.0,green,2
J4963,I11020,40136.0,40144.0,green,1
J4963,I11052,40278.0,40285.0,green,1
J7615,I5456,16114.0,16128.0,green,1
J7615,I6063,18542.0,18548.0,brown,3
J4355,I7609,25098.0,25103.0,green,4
J4355,I8093,27273.0,27283.0,green,2
J9312,I10377,37250.0,37254.0,brown,1
J9312,I10698,38766.0,38779.0,green,5
J9392,I12110,44628.0,44632.0,green,3
J1339,I11588,42557.0,42572.0,green,1
J1339,I12164,44819.0,44822.0,green,3
J1339,I12516,46132.0,46137.0,green,1
J1002,I1643,3572.0,3573.0,green,1
J1002,I1644,3573.0,3575.0,green,1
J1002,I1740,3850.0,3851.0,green,1
J1002,I1772,3923.0,3924.0,green,1
J1002,I2573,6024.0,6029.0,brown,1
J1002,I4300,11674.0,11682.0,green,1
J4687,I13539,49926.0,49933.0,green,4
J4687,I14851,54187.0,54190.0,green,1
J4687,I15107,54860.0,54862.0,green,1
J368,I730,1352.0,1359.0,green,1
J368,I761,1427.0,1428.0,brown,1
J368,I825,1566.0,1567.0,green,1
J368,I6810,21754.0,21759.0,green,1
J368,I8794,30318.0,30332.0,brown,1
J6585,I7263,23626.0,23627.0,green,1
J6585,I7327,23857.0,23858.0,green,1
J6585,I7359,24039.0,24046.0,green,4
J9178,I10087,35966.0,35974.0,green,1
J9178,I10470,37652.0,37655.0,brown,1
J9178,I10471,37655.0,37658.0,green,1
J9178,I12391,45640.0,45646.0,green,1
J9178,I12423,45743.0,45746.0,green,1
J887,I1383,2953.0,2957.0,brown,1
J887,I1512,3275.0,3278.0,green,2
J887,I1980,4436.0,4440.0,green,1
J887,I2064,4660.0,4672.0,green,1
J887,I2224,5107.0,5108.0,brown,1
J759,I1623,3528.0,3531.0,brown,3
J5666,I9470,33258.0,33265.0,green,1
J8239,I10415,37396.0,37404.0,brown,5
J8239,I14015,51587.0,51598.0,brown,1
J8480,I13317,49125.0,49127.0,green,2
J8480,I13349,49251.0,49252.0,brown,1
J8480,I13541,49938.0,49941.0,green,3
J1560,I1069,2141.0,2142.0,green,1
J1560,I1133,2298.0,2299.0,green,1
J1560,I5581,16613.0,16618.0,green,2
J1560,I7997,26851.0,26856.0,green,1
J1560,I8125,27421.0,27430.0,green,1
J8789,I13939,51273.0,51284.0,brown,1
J8789,I14356,52664.0,52667.0,green,2
J8789,I14835,54142.0,54146.0,brown,1
J8789,I15572,56155.0,56160.0,green,2
J2013,I6048,18483.0,18487.0,brown,2
J3094,I1394,2978.0,2980.0,green,1
J3094,I1395,2980.0,2983.0,green,2
J3094,I1426,3060.0,3062.0,green,1
J176,I469,790.0,796.0,green,2
J176,I1813,4017.0,4024.0,green,1
J176,I3460,8801.0,8812.0,brown,2
J176,I7621,25149.0,25150.0,green,1
J1504,I3218,7956.0,7957.0,green,1
J1504,I3314,8312.0,8313.0,green,1
J1504,I3442,8733.0,8736.0,green,3
J1504,I8610,29506.0,29517.0,green,1
J835,I910,1744.0,1746.0,brown,1
J835,I1071,2145.0,2148.0,green,2
J835,I1167,2380.0,2382.0,green,2
J835,I1551,3360.0,3363.0,green,1
J9773,I12071,44489.0,44490.0,green,1
J9773,I15463,55903.0,55906.0,green,1
J9773,I17095,59538.0,59539.0,green,1
J5709,I3638,9392.0,9397.0,green,5
J921,I2263,5225.0,5229.0,brown,1
J921,I3735,9686.0,9698.0,brown,1
J921,I10968,39914.0,39929.0,green,2
J921,I12216,45015.0,45020.0,green,1
J921,I14905,54336.0,54340.0,brown,1
J9555,I6923,22276.0,22277.0,brown,1
J9555,I7051,22720.0,22722.0,brown,1
J9555,I13580,50071.0,50073.0,green,1
J9555,I15596,56219.0,56232.0,green,1
J9555,I16140,57601.0,57604.0,green,1
J9555,I16204,57759.0,57763.0,green,1
J5111,I2624,6200.0,6209.0,green,1
J5111,I2656,6296.0,6299.0,brown,1
J5111,I5376,15732.0,15749.0,brown,1
J5111,I10497,37801.0,37807.0,green,1
J5111,I11152,40740.0,40742.0,brown,1
J6264,I10915,39681.0,39688.0,green,1
J6264,I12963,47740.0,47748.0,green,1
J6264,I14819,54083.0,54087.0,green,2
J6264,I15043,54694.0,54700.0,green,2
J2617,I2438,5661.0,5663.0,green,1
J2617,I8102,27307.0,27315.0,green,2
J2617,I9754,34532.0,34546.0,green,1
J6854,I5692,17055.0,17056.0,brown,1
J6854,I5852,17701.0,17702.0,brown,1
J6854,I11037,40196.0,40204.0,green,1
J6854,I14845,54173.0,54176.0,green,1
J3007,I3505,8989.0,8991.0,green,1
J3007,I3602,9273.0,9274.0,green,1
J9177,I7577,24983.0,24984.0,brown,1
J9177,I7929,26558.0,26564.0,brown,3
J9177,I8857,30622.0,30629.0,brown,1
J9177,I15450,55875.0,55879.0,green,1
J8486,I11853,43581.0,43586.0,brown,3
J8486,I12078,44504.0,44505.0,green,1
J8272,I3104,7597.0,7600.0,green,1
J8272,I3392,8577.0,8579.0,brown,1
J8272,I3520,9024.0,9027.0,brown,1
J8272,I4737,13246.0,13251.0,green,1
J8272,I5665,16924.0,16932.0,green,2
J1254,I2860,6857.0,6862.0,green,1
J1254,I9612,33839.0,33848.0,green,5
J631,I6889,22113.0,22125.0,green,1
J631,I8521,29134.0,29139.0,green,1
J631,I10824,39255.0,39258.0,brown,1
J6494,I2790,6669.0,6672.0,brown,2
J6494,I3430,8697.0,8698.0,brown,1
J6494,I6279,19502.0,19507.0,green,2
J6494,I11399,41798.0,41800.0,green,1
J6571,I5249,15234.0,15237.0,brown,2
J6571,I5377,15749.0,15765.0,brown,1
J6571,I9009,31286.0,31291.0,brown,1
J4494,I5529,16406.0,16411.0,green,1
J4494,I5881,17831.0,17836.0,green,1
J4494,I10616,38326.0,38336.0,brown,2
J6256,I9763,34612.0,34613.0,green,1
J6256,I11555,42428.0,42435.0,green,2
J6256,I11587,42554.0,42557.0,green,1
J6256,I13539,49926.0,49933.0,green,1
J6256,I14351,52644.0,52650.0,green,1
J2966,I3021,7353.0,7359.0,green,1
J2966,I3372,8512.0,8516.0,brown,1
J2966,I9981,35518.0,35520.0,green,2
J4475,I6283,19521.0,19524.0,green,1
J4475,I12427,45759.0,45761.0,green,1
J4475,I13227,48768.0,48772.0,green,1
J4475,I16219,57791.0,57802.0,green,1
J6507,I3172,7817.0,7819.0,brown,1
J6507,I3364,8481.0,8484.0,brown,1
J6507,I12549,46254.0,46258.0,green,1
J6507,I12553,46282.0,46286.0,green,2
J6507,I12629,46583.0,46594.0,green,1
J4442,I3168,7806.0,7807.0,green,1
J4442,I3328,8356.0,8358.0,green,1
J4442,I3360,8473.0,8474.0,brown,1
J4442,I3456,8786.0,8794.0,green,1
J1997,I1081,2165.0,2167.0,green,2
J1997,I1113,2243.0,2245.0,green,1
J1997,I2106,4786.0,4787.0,green,1
J1997,I7498,24634.0,24644.0,brown,1
J1997,I7506,24695.0,24700.0,green,1
J6899,I8557,29291.0,29293.0,brown,1
J6899,I10798,39161.0,39168.0,green,1
J6899,I13037,47998.0,48011.0,brown,3
J4712,I14182,52161.0,52167.0,brown,3
J7149,I10013,35677.0,35682.0,brown,1
J7149,I10109,36069.0,36072.0,brown,2
J4989,I6291,19553.0,19559.0,green,1
J4989,I10322,37055.0,37060.0,brown,2
J4989,I11149,40721.0,40731.0,brown,1
J4989,I11891,43719.0,43736.0,green,1
J3626,I620,1085.0,1086.0,brown,1
J3626,I716,1316.0,1321.0,green,1
J3626,I2796,6685.0,6691.0,brown,1
J3626,I2924,7062.0,7068.0,brown,1
J9582,I8512,29093.0,29097.0,brown,2
J9582,I12961,47732.0,47736.0,green,2
J9582,I14977,54517.0,54518.0,green,1
J5873,I11075,40383.0,40384.0,green,1
J5873,I11107,40549.0,40555.0,brown,5
J7071,I11390,41747.0,41768.0,green,1
J7071,I16030,57339.0,57347.0,green,1
J5192,I12870,47407.0,47417.0,green,1
J5192,I15365,55621.0,55624.0,brown,1
J5192,I15398,55725.0,55728.0,green,1
J5589,I2884,6933.0,6934.0,green,1
J5589,I6500,20360.0,20374.0,green,2
J5589,I7052,22722.0,22741.0,brown,1
J5589,I9028,31367.0,31370.0,brown,1
J2469,I4130,11043.0,11048.0,green,3
J1746,I4016,10709.0,10717.0,brown,1
J1746,I14737,53814.0,53815.0,green,1
J1746,I15345,55560.0,55563.0,brown,2
J1746,I16049,57387.0,57388.0,green,1
J2705,I13037,47998.0,48011.0,brown,1
J2705,I14085,51869.0,51878.0,brown,3
J2705,I14389,52769.0,52774.0,brown,2
J4349,I3991,10622.0,10623.0,brown,1
J4349,I4152,11113.0,11121.0,green,1
J4349,I4376,11964.0,11970.0,green,1
J4349,I6776,21585.0,21587.0,green,1
J4396,I8446,28799.0,28820.0,green,4
J73,I139,199.0,202.0,brown,1
J73,I396,656.0,657.0,green,1
J73,I1196,2462.0,2465.0,brown,1
J73,I2284,5262.0,5263.0,brown,1
J73,I2476,5746.0,5749.0,green,1
J1284,I1806,3995.0,3997.0,brown,2
J1284,I5455,16106.0,16114.0,green,1
J1284,I7599,25068.0,25069.0,green,1
J1284,I7631,25204.0,25210.0,green,2
J8462,I11566,42488.0,42495.0,green,1
J8462,I16174,57679.0,57688.0,green,1
J8004,I12984,47817.0,47824.0,brown,1
J8004,I13465,49615.0,49624.0,green,4
J2549,I2966,7197.0,7200.0,green,1
J2549,I2997,7287.0,7288.0,green,1
J2549,I3030,7389.0,7397.0,green,1
J1070,I2194,5038.0,5042.0,brown,1
J1070,I2354,5460.0,5469.0,green,1
J1070,I13389,49396.0,49404.0,brown,2
J526,I904,1737.0,1738.0,brown,1
J526,I936,1805.0,1809.0,brown,2
J526,I1161,2362.0,2365.0,green,2
J526,I1705,3724.0,3734.0,green,1
J8549,I8423,28705.0,28710.0,green,1
J8549,I16007,57282.0,57288.0,green,1
J8549,I17159,59669.0,59672.0,green,3
J8549,I17271,59848.0,59849.0,green,1
J8956,I10413,37392.0,37393.0,brown,1
J8956,I10638,38468.0,38483.0,green,2
J8956,I11758,43194.0,43205.0,green,1
J8956,I16030,57339.0,57347.0,green,1
J349,I3429,8689.0,8697.0,brown,2
J349,I12966,47755.0,47759.0,green,1
J349,I13222,48748.0,48750.0,green,1
J349,I13574,50041.0,50053.0,green,1
J349,I13781,50785.0,50789.0,brown,1
J126,I6527,20488.0,20513.0,green,3
J986,I4273,11573.0,11585.0,brown,3
J986,I7186,23333.0,23340.0,green,1
J2944,I5177,14904.0,14919.0,green,2
J2944,I13929,51236.0,51242.0,green,1
J1259,I796,1512.0,1518.0,brown,1
J1259,I4092,10920.0,10929.0,brown,1
J1259,I7772,25750.0,25775.0,brown,1
J1259,I10876,39515.0,39521.0,brown,1
J3949,I7322,23827.0,23842.0,green,2
J3949,I9354,32719.0,32723.0,green,2
J7343,I5205,15011.0,15020.0,green,1
J7343,I9685,34221.0,34231.0,green,3
J4932,I7449,24430.0,24433.0,green,2
J4932,I7481,24558.0,24562.0,green,2
J4932,I11833,43501.0,43511.0,green,1
J3396,I5666,16932.0,16934.0,green,1
J3396,I6839,21872.0,21883.0,green,1
J2860,I4271,11555.0,11564.0,brown,1
J2860,I4304,11695.0,11698.0,green,2
J2860,I4848,13653.0,13657.0,green,2
J2860,I7856,26178.0,26188.0,green,1
J25,I116,163.0,164.0,brown,1
J25,I373,619.0,622.0,green,1
J25,I1365,2904.0,2907.0,brown,1
J25,I3765,9812.0,9820.0,brown,1
J25,I3933,10434.0,10440.0,green,1
J25,I5677,16984.0,17000.0,green,1
J3883,I4827,13558.0,13567.0,green,1
J3883,I5115,14638.0,14643.0,green,5
J480,I9088,31585.0,31597.0,brown,1
J480,I9376,32842.0,32862.0,brown,1
J480,I10209,36541.0,36549.0,green,2
J480,I17057,59480.0,59482.0,green,1
J480,I17065,59493.0,59495.0,green,1
J4979,I8220,27817.0,27818.0,green,1
J4979,I9756,34567.0,34587.0,green,3
J4979,I10236,36686.0,36696.0,green,1
J806,I1856,4153.0,4154.0,green,1
J806,I8128,27438.0,27448.0,green,1
J806,I8194,27731.0,27740.0,green,1
J806,I9250,32319.0,32320.0,green,1
J5452,I7781,25815.0,25824.0,green,2
J5452,I8228,27849.0,27851.0,brown,1
J5452,I8708,29923.0,29926.0,brown,1
J5798,I5298,15426.0,15433.0,green,2
J5798,I5521,16376.0,16382.0,brown,3
J5927,I5764,17348.0,17350.0,green,1
J5927,I6115,18765.0,18766.0,brown,1
J5927,I8515,29109.0,29112.0,brown,1
J5927,I13156,48438.0,48439.0,green,1
J5927,I14084,51866.0,51869.0,brown,1
J5927,I14148,52059.0,52061.0,brown,1
J6796,I10847,39367.0,39375.0,brown,5
J6796,I11040,40234.0,40238.0,green,1
J4397,I5024,14318.0,14325.0,brown,1
J4397,I5089,14571.0,14574.0,green,1
J4397,I7137,23081.0,23083.0,green,1
J1803,I2201,5056.0,5061.0,brown,4
J1803,I12306,45320.0,45326.0,green,1
J3483,I9299,32520.0,32526.0,brown,1
J3483,I11604,42635.0,42640.0,green,1
J3483,I12020,44262.0,44276.0,green,2
J3483,I13651,50311.0,50312.0,brown,1
J2702,I4157,11128.0,11129.0,green,1
J2702,I4189,11243.0,11250.0,green,3
J2702,I6573,20672.0,20673.0,brown,1
J8108,I11526,42298.0,42317.0,green,1
J8108,I11590,42587.0,42591.0,green,3
J3665,I5723,17180.0,17183.0,green,2
J3665,I6075,18614.0,18621.0,green,1
J3665,I9904,35200.0,35206.0,green,1
J5065,I6113,18749.0,18759.0,brown,2
J5065,I15074,54785.0,54787.0,green,1
J5065,I15458,55889.0,55893.0,green,1
J5065,I15618,56288.0,56289.0,green,1
J8779,I8789,30292.0,30301.0,brown,1
J8779,I12342,45455.0,45463.0,green,4
J8779,I15317,55475.0,55483.0,brown,1
J9866,I6519,20428.0,20450.0,green,3
J9866,I17119,59594.0,59595.0,green,1
J5998,I9856,34996.0,35001.0,green,2
J4114,I2437,5658.0,5661.0,green,3
J4114,I3621,9319.0,9332.0,green,2
J4114,I4229,11394.0,11402.0,green,1
J5273,I9036,31412.0,31414.0,brown,1
J5273,I9165,31949.0,31953.0,green,1
J5273,I12589,46418.0,46432.0,green,1
J5273,I13901,51148.0,51154.0,green,2
J5273,I14128,52005.0,52009.0,green,1
J2995,I4350,11863.0,11866.0,brown,2
J2995,I12383,45610.0,45614.0,green,1
J2995,I12447,45863.0,45868.0,green,1
J2995,I12766,47018.0,47021.0,brown,1
J3847,I3972,10559.0,10561.0,green,1
J3847,I4099,10952.0,10953.0,brown,1
J3847,I5284,15359.0,15361.0,green,1
J3847,I6820,21798.0,21809.0,green,2
J3847,I7460,24474.0,24481.0,green,1
J4621,I3589,9245.0,9246.0,green,1
J4621,I3941,10474.0,10478.0,green,1
J4621,I8111,27343.0,27352.0,green,2
J2849,I4155,11123.0,11124.0,green,1
J2849,I4187,11233.0,11242.0,green,5
J2454,I14617,53453.0,53457.0,green,1
J2454,I15224,55215.0,55218.0,brown,1
J1432,I2953,7154.0,7155.0,green,1
J1432,I3561,9167.0,9173.0,green,1
J1432,I4425,12118.0,12119.0,green,1
J1432,I4515,12422.0,12428.0,green,3
J8936,I12190,44915.0,44925.0,green,1
J8936,I14526,53175.0,53184.0,green,5
J1016,I1817,4032.0,4039.0,green,3
J1016,I6074,18587.0,18614.0,green,1
J1016,I9442,33104.0,33113.0,green,1
J1016,I9997,35581.0,35585.0,brown,1
J7031,I7059,22760.0,22769.0,brown,1
J7031,I7060,22769.0,22772.0,green,3
J7031,I7092,22924.0,22925.0,green,1
J7031,I7316,23805.0,23810.0,green,1
J2637,I11377,41675.0,41687.0,green,3
J2637,I13017,47939.0,47945.0,green,3
J3284,I1683,3676.0,3677.0,green,1
J3284,I2516,5852.0,5859.0,green,2
J9389,I4714,13128.0,13144.0,green,1
J9389,I4809,13507.0,13510.0,brown,1
J9389,I6441,20167.0,20172.0,brown,1
J9389,I7273,23653.0,23669.0,brown,2
J9389,I15894,57047.0,57048.0,green,1
J4150,I7924,26541.0,26547.0,brown,1
J4150,I11221,41008.0,41025.0,green,3
J4150,I12873,47422.0,47427.0,green,1
J5424,I8226,27842.0,27845.0,brown,1
J5424,I9795,34752.0,34758.0,green,3
J5424,I11350,41581.0,41583.0,brown,1
J5445,I6244,19314.0,19331.0,green,3
J5445,I9988,35540.0,35547.0,green,1
J5573,I10073,35910.0,35912.0,brown,1
J5573,I11386,41712.0,41722.0,green,1
J5573,I12058,44439.0,44444.0,green,1
J5573,I17182,59706.0,59708.0,green,1
J7015,I10235,36671.0,36686.0,green,2
J7015,I10522,37932.0,37939.0,brown,1
J7015,I10650,38520.0,38523.0,brown,1
J4583,I11244,41111.0,41123.0,brown,2
J4583,I14924,54377.0,54379.0,brown,1
J4583,I15597,56232.0,56235.0,green,3
J4672,I2663,6310.0,6313.0,brown,2
J4672,I2952,7152.0,7154.0,green,1
J4672,I3144,7705.0,7706.0,green,1
J4672,I9016,31326.0,31333.0,brown,1
J4672,I9032,31391.0,31404.0,brown,1
J287,I2598,6116.0,6120.0,brown,1
J287,I11094,40477.0,40490.0,brown,1
J287,I12511,46107.0,46109.0,green,1
J1880,I3499,8948.0,8956.0,green,1
J1880,I3755,9778.0,9780.0,brown,1
J3293,I4819,13530.0,13533.0,green,2
J3293,I5138,14732.0,14736.0,brown,2
J3293,I8627,29586.0,29591.0,green,2
J5289,I7368,24071.0,24073.0,green,1
J5289,I7624,25167.0,25180.0,green,1
J6777,I9234,32229.0,32245.0,green,6
J4626,I4942,14009.0,14011.0,green,1
J4626,I4943,14011.0,14014.0,green,2
J4626,I9006,31278.0,31284.0,brown,1
J4626,I10191,36438.0,36444.0,green,2
J6094,I7145,23131.0,23137.0,green,1
