Job,Interval,Start,End,Energy,Flow
J1429,I2558,9430.0,9441.0,green,1
J1429,I2702,9906.0,9907.0,green,1
J1855,I1359,4327.0,4334.0,brown,4
J1855,I1375,4384.0,4388.0,brown,2
J1908,I2357,8617.0,8618.0,brown,1
J1908,I3446,11929.0,11930.0,green,1
J245,I744,1968.0,1977.0,green,2
J245,I1000,2869.0,2878.0,green,1
J245,I2184,7931.0,7949.0,green,1
J397,I762,2024.0,2026.0,green,2
J397,I890,2462.0,2470.0,green,4
J1861,I3056,11012.0,11017.0,green,2
J1861,I3120,11190.0,11195.0,green,1
J793,I755,2008.0,2009.0,green,1
J793,I787,2102.0,2103.0,green,1
J793,I1587,5359.0,5377.0,green,1
J730,I1041,3029.0,3031.0,green,1
J730,I1697,5891.0,5896.0,green,2
J1503,I2402,8797.0,8801.0,green,4
J82,I361,775.0,780.0,brown,3
J82,I521,1265.0,1270.0,brown,1
J82,I1850,6561.0,6563.0,green,1
J1544,I2059,7449.0,7453.0,brown,4
J1544,I2363,8642.0,8645.0,brown,1
J738,I1226,3730.0,3731.0,brown,1
J738,I1258,3873.0,3879.0,brown,3
J738,I2955,10735.0,10736.0,green,1
J596,I916,2575.0,2584.0,brown,1
J596,I1653,5680.0,5681.0,green,1
J695,I1103,3277.0,3282.0,green,3
J695,I1519,5015.0,5018.0,green,3
J269,I2337,8521.0,8531.0,green,1
J269,I2913,10616.0,10622.0,green,5
J917,I805,2171.0,2179.0,green,4
J917,I901,2506.0,2514.0,green,1
J700,I526,1284.0,1285.0,brown,1
J700,I558,1370.0,1373.0,brown,3
J700,I654,1657.0,1659.0,brown,1
J700,I3055,11008.0,11012.0,green,1
J1118,I1472,4822.0,4824.0,brown,2
J1118,I1920,6897.0,6901.0,brown,1
J1118,I3019,10903.0,10910.0,green,1
J330,I135,239.0,241.0,green,1
J330,I631,1574.0,1576.0,green,2
J330,I772,2057.0,2059.0,green,2
J330,I791,2109.0,2128.0,green,1
J289,I1707,5934.0,5939.0,green,2
J289,I1835,6476.0,6486.0,green,2
J442,I889,2460.0,2462.0,green,2
J442,I1081,3205.0,3209.0,green,2
J1359,I1692,5866.0,5875.0,green,1
J1359,I2188,7959.0,7967.0,green,2
J1359,I2476,9120.0,9129.0,green,2
J1359,I2716,9949.0,9958.0,green,1
J1354,I2820,10341.0,10342.0,green,1
J1354,I2884,10551.0,10552.0,green,1
J1354,I2916,10626.0,10628.0,green,2
J1354,I2948,10719.0,10723.0,green,2
J1147,I818,2212.0,2214.0,brown,1
J1147,I914,2568.0,2569.0,brown,1
J1147,I1011,2931.0,2933.0,green,1
J1147,I1170,3492.0,3508.0,brown,3
J1750,I2226,8066.0,8075.0,green,4
J311,I541,1319.0,1320.0,brown,1
J311,I573,1406.0,1410.0,brown,1
J311,I2365,8648.0,8651.0,brown,2
J311,I3102,11139.0,11146.0,green,1
J311,I3134,11226.0,11228.0,green,1
J331,I2924,10641.0,10643.0,green,1
J331,I3052,11001.0,11005.0,green,2
J331,I3068,11050.0,11051.0,green,1
J1767,I1404,4547.0,4556.0,green,6
J77,I209,409.0,413.0,green,4
J77,I401,908.0,909.0,green,1
J1299,I2335,8515.0,8520.0,green,1
J1299,I2623,9650.0,9658.0,green,1
J1377,I2047,7403.0,7404.0,brown,1
J1377,I2080,7523.0,7533.0,green,3
J1377,I2527,9333.0,9337.0,brown,2
J49,I2951,10728.0,10730.0,green,2
J1242,I2104,7609.0,7617.0,green,1
J1242,I2136,7737.0,7748.0,green,2
J1242,I3128,11211.0,11214.0,green,1
J1242,I3160,11275.0,11277.0,green,1
J1242,I3306,11614.0,11619.0,green,1
J1606,I235,464.0,465.0,brown,1
J1606,I1068,3141.0,3148.0,green,4
J1606,I2952,10730.0,10731.0,green,1
J1545,I2116,7658.0,7660.0,green,1
J1545,I2628,9663.0,9665.0,green,1
J1545,I3108,11161.0,11167.0,green,1
J1545,I3202,11391.0,11393.0,green,2
J1432,I3434,11911.0,11912.0,green,1
J1432,I3442,11921.0,11923.0,green,2
J1432,I3444,11924.0,11928.0,green,1
J1432,I3450,11937.0,11938.0,green,1
J1583,I2332,8495.0,8508.0,green,3
J1530,I1918,6887.0,6893.0,brown,3
J200,I1306,4060.0,4063.0,green,1
J200,I1338,4220.0,4222.0,green,1
J200,I1658,5707.0,5711.0,green,1
J200,I1754,6138.0,6149.0,green,2
J266,I707,1840.0,1857.0,brown,1
J266,I3012,10884.0,10891.0,green,1
J266,I3044,10983.0,10987.0,green,1
J1823,I2778,10183.0,10189.0,brown,2
J1823,I2843,10428.0,10430.0,green,1
J1823,I2875,10526.0,10532.0,green,3
J801,I506,1220.0,1236.0,green,1
J801,I986,2818.0,2819.0,green,1
J801,I1578,5328.0,5331.0,green,1
J1066,I694,1786.0,1791.0,brown,3
J1066,I1079,3185.0,3204.0,green,2
J400,I469,1093.0,1097.0,green,3
J400,I989,2833.0,2840.0,green,1
J1648,I2098,7589.0,7595.0,green,2
J1648,I3426,11891.0,11893.0,green,1
J816,I1350,4272.0,4275.0,brown,3
J816,I1799,6293.0,6297.0,green,1
J579,I2132,7715.0,7717.0,green,1
J731,I1373,4377.0,4381.0,brown,2
J731,I2365,8648.0,8651.0,brown,1
J18,I189,368.0,369.0,green,1
J18,I221,436.0,437.0,brown,1
J18,I989,2833.0,2840.0,green,1
J633,I3087,11103.0,11112.0,green,3
J633,I3311,11630.0,11632.0,green,1
J191,I471,1103.0,1106.0,green,2
J191,I1079,3185.0,3204.0,green,2
J645,I527,1285.0,1288.0,brown,3
J645,I591,1458.0,1463.0,brown,1
J645,I655,1659.0,1662.0,brown,1
J1919,I2564,9451.0,9452.0,green,1
J1919,I2724,9981.0,9984.0,green,2
J1460,I2455,9033.0,9037.0,green,1
J1460,I2487,9188.0,9192.0,green,1
J1460,I2879,10541.0,10547.0,green,1
J991,I1095,3239.0,3241.0,green,2
J991,I1319,4124.0,4127.0,green,1
J991,I1607,5452.0,5459.0,green,3
J1284,I1864,6622.0,6626.0,green,1
J1284,I1896,6797.0,6803.0,green,1
J1303,I1628,5576.0,5577.0,green,1
J1303,I2332,8495.0,8508.0,green,3
J1303,I3020,10910.0,10915.0,green,1
J1705,I2064,7467.0,7474.0,brown,3
J493,I1656,5692.0,5706.0,green,4
J493,I2552,9414.0,9421.0,green,2
J67,I390,862.0,867.0,green,1
J67,I396,877.0,892.0,green,1
J67,I646,1634.0,1637.0,green,3
J1625,I1716,5971.0,5985.0,green,1
J1625,I2708,9926.0,9931.0,green,5
J1336,I2155,7815.0,7822.0,green,5
J634,I2084,7544.0,7549.0,green,2
J634,I2900,10589.0,10591.0,green,1
J634,I2948,10719.0,10723.0,green,2
J1123,I1962,7069.0,7079.0,brown,1
J1123,I2042,7383.0,7391.0,brown,1
J1123,I2538,9365.0,9369.0,brown,2
J1108,I664,1682.0,1692.0,brown,3
J1108,I2573,9481.0,9488.0,green,2
J134,I297,598.0,599.0,green,1
J134,I329,698.0,699.0,green,1
J134,I489,1161.0,1164.0,green,1
J134,I745,1977.0,1983.0,green,1
J219,I1840,6512.0,6520.0,green,2
J219,I2160,7835.0,7836.0,green,1
J219,I2544,9383.0,9387.0,green,2
J1376,I1335,4198.0,4205.0,green,2
J1376,I1366,4351.0,4355.0,brown,2
J1376,I1526,5048.0,5054.0,brown,1
J1376,I2231,8106.0,8107.0,green,1
J1259,I1235,3766.0,3770.0,brown,2
J491,I1752,6125.0,6131.0,green,2
J491,I1816,6376.0,6380.0,green,1
J491,I2080,7523.0,7533.0,green,1
J58,I367,793.0,796.0,brown,2
J688,I1601,5431.0,5439.0,green,3
J1181,I858,2366.0,2369.0,brown,3
J1181,I1114,3300.0,3304.0,brown,2
J1181,I1883,6718.0,6719.0,green,1
J160,I396,877.0,892.0,green,1
J160,I587,1442.0,1443.0,brown,1
J160,I1163,3461.0,3465.0,brown,1
J160,I1227,3731.0,3739.0,brown,1
J214,I670,1711.0,1714.0,brown,2
J214,I1311,4081.0,4086.0,green,1
J214,I2183,7918.0,7931.0,green,2
J1814,I2471,9097.0,9101.0,green,3
J1814,I2983,10812.0,10817.0,green,3
J553,I866,2389.0,2391.0,brown,2
J553,I1186,3555.0,3559.0,brown,1
J553,I1411,4583.0,4588.0,green,1
J553,I1615,5500.0,5507.0,green,2
J399,I2331,8492.0,8495.0,green,2
J399,I2731,9998.0,10007.0,green,1
J399,I2831,10388.0,10392.0,green,1
J1210,I868,2400.0,2406.0,brown,2
J1210,I1029,2982.0,2990.0,green,1
J1210,I2085,7549.0,7551.0,green,1
J1210,I2117,7660.0,7665.0,green,1
J1210,I2229,8089.0,8104.0,green,1
J761,I1415,4596.0,4601.0,green,1
J761,I1661,5714.0,5722.0,green,2
J761,I1743,6086.0,6095.0,green,2
J112,I348,739.0,740.0,green,1
J112,I396,877.0,892.0,green,2
J112,I404,911.0,918.0,green,3
J338,I222,437.0,441.0,brown,2
J338,I2183,7918.0,7931.0,green,1
J780,I1196,3596.0,3604.0,brown,3
J830,I2673,9811.0,9815.0,green,1
J830,I3057,11017.0,11024.0,green,5
J642,I2942,10703.0,10704.0,green,1
J642,I3102,11139.0,11146.0,green,2
J642,I3314,11640.0,11650.0,green,1
J978,I2232,8107.0,8116.0,green,1
J978,I2552,9414.0,9421.0,green,2
J1869,I2616,9628.0,9633.0,green,3
J1869,I2872,10515.0,10520.0,green,2
J1971,I2530,9344.0,9349.0,brown,4
J1442,I1320,4127.0,4132.0,green,1
J1442,I1576,5318.0,5322.0,green,1
J1442,I1704,5909.0,5921.0,green,2
J1442,I2120,7673.0,7679.0,green,1
J804,I1114,3300.0,3304.0,brown,1
J804,I1691,5863.0,5866.0,green,1
J804,I2159,7831.0,7835.0,green,4
J449,I390,862.0,867.0,green,1
J449,I454,1054.0,1057.0,green,2
J449,I1706,5930.0,5934.0,green,1
J1164,I1831,6451.0,6461.0,green,1
J1164,I2551,9408.0,9414.0,green,2
J1446,I1364,4345.0,4347.0,brown,2
J1446,I1877,6681.0,6686.0,green,1
J1446,I2421,8870.0,8876.0,green,2
J434,I400,905.0,908.0,green,3
J434,I1597,5408.0,5423.0,green,1
J257,I366,787.0,793.0,brown,4
J1462,I2141,7759.0,7761.0,green,1
J1462,I2269,8265.0,8273.0,green,2
J1462,I3069,11051.0,11052.0,green,1
J1069,I1692,5866.0,5875.0,green,3
J189,I396,877.0,892.0,green,4
J1504,I1840,6512.0,6520.0,green,2
J1504,I1872,6657.0,6658.0,green,1
J1504,I2064,7467.0,7474.0,brown,1
J322,I632,1576.0,1577.0,green,1
J322,I744,1968.0,1977.0,green,3
J322,I908,2543.0,2547.0,green,1
J1121,I3168,11296.0,11299.0,green,1
J466,I1227,3731.0,3739.0,brown,1
J466,I1564,5263.0,5269.0,green,4
J466,I2268,8264.0,8265.0,green,1
J627,I1634,5598.0,5611.0,green,1
J1660,I2332,8495.0,8508.0,green,1
J1660,I2604,9597.0,9599.0,green,1
J1660,I2732,10007.0,10013.0,green,2
J529,I371,801.0,807.0,brown,2
J529,I1332,4177.0,4182.0,green,1
J931,I339,717.0,721.0,green,1
J931,I1587,5359.0,5377.0,green,4
J931,I1843,6530.0,6550.0,green,1
J868,I938,2679.0,2683.0,brown,2
J868,I1739,6068.0,6075.0,green,1
J868,I2675,9819.0,9823.0,green,1
J868,I2699,9891.0,9901.0,green,1
J812,I1325,4143.0,4144.0,green,1
J812,I1389,4472.0,4473.0,green,1
J23,I2125,7692.0,7699.0,green,1
J23,I2925,10643.0,10644.0,green,1
J1680,I2043,7391.0,7393.0,brown,2
J1031,I1397,4501.0,4520.0,green,3
J356,I624,1554.0,1558.0,green,3
J66,I261,509.0,513.0,brown,1
J66,I549,1339.0,1350.0,brown,1
J66,I2406,8811.0,8813.0,green,1
J66,I2694,9875.0,9877.0,green,1
J1176,I1531,5075.0,5084.0,brown,3
J1176,I2523,9306.0,9314.0,brown,2
J320,I266,527.0,533.0,brown,1
J320,I1483,4867.0,4876.0,green,3
J320,I2427,8890.0,8898.0,green,1
J320,I2475,9110.0,9120.0,green,1
J228,I626,1561.0,1563.0,green,1
J228,I1458,4776.0,4780.0,green,1
J1800,I2981,10809.0,10810.0,green,1
J1800,I3077,11074.0,11077.0,green,3
J1800,I3141,11238.0,11243.0,green,1
J1308,I855,2356.0,2359.0,brown,2
J1308,I1880,6697.0,6706.0,green,3
J1308,I2184,7931.0,7949.0,green,1
J1853,I3193,11368.0,11372.0,green,4
J1853,I3257,11507.0,11508.0,green,1
J691,I1119,3325.0,3328.0,brown,1
J691,I3136,11229.0,11230.0,green,1
J843,I552,1352.0,1356.0,brown,2
J1140,I1045,3043.0,3047.0,green,1
J1140,I2421,8870.0,8876.0,green,3
J614,I521,1265.0,1270.0,brown,1
J614,I2218,8045.0,8047.0,green,2
J614,I2410,8819.0,8832.0,green,1
J614,I2826,10373.0,10376.0,green,1
J614,I2858,10476.0,10479.0,green,1
J1081,I1998,7209.0,7210.0,brown,1
J1081,I2062,7461.0,7465.0,brown,1
J1081,I3087,11103.0,11112.0,green,2
J1081,I3291,11588.0,11589.0,green,1
J1081,I3311,11630.0,11632.0,green,1
J1698,I2489,9193.0,9196.0,green,1
J1698,I2841,10423.0,10427.0,green,1
J963,I350,743.0,745.0,brown,2
J963,I574,1410.0,1412.0,brown,1
J963,I702,1818.0,1819.0,brown,1
J963,I1246,3820.0,3823.0,brown,1
J1707,I2530,9344.0,9349.0,brown,1
J1707,I2723,9979.0,9981.0,green,2
J1707,I2731,9998.0,10007.0,green,3
J307,I140,248.0,254.0,green,4
J307,I300,602.0,605.0,green,1
J853,I807,2180.0,2182.0,green,1
J853,I903,2518.0,2526.0,green,4
J26,I100,172.0,173.0,green,1
J26,I196,382.0,384.0,green,1
J26,I324,682.0,691.0,green,4
J1847,I2983,10812.0,10817.0,green,1
J1847,I3431,11900.0,11904.0,green,2
J1847,I3447,11930.0,11932.0,green,2
J502,I1827,6430.0,6447.0,green,5
J502,I2275,8298.0,8301.0,green,1
J162,I232,457.0,460.0,brown,1
J162,I1641,5642.0,5644.0,green,1
J162,I1737,6049.0,6056.0,green,1
J162,I2969,10778.0,10779.0,green,1
J162,I3021,10915.0,10918.0,green,2
J290,I648,1638.0,1641.0,green,1
J290,I776,2067.0,2068.0,green,1
J749,I627,1563.0,1568.0,green,1
J749,I1011,2931.0,2933.0,green,1
J749,I1459,4780.0,4782.0,green,2
J1230,I977,2794.0,2795.0,green,1
J1230,I1041,3029.0,3031.0,green,1
J1230,I1329,4167.0,4170.0,green,1
J1230,I1857,6595.0,6604.0,green,1
J62,I436,1001.0,1002.0,green,1
J62,I1012,2933.0,2939.0,green,2
J324,I1344,4249.0,4257.0,green,3
J324,I2511,9260.0,9263.0,green,3
J1902,I3210,11405.0,11408.0,brown,2
J1902,I3355,11745.0,11746.0,green,1
J152,I104,177.0,178.0,green,1
J152,I184,359.0,360.0,green,1
J152,I288,582.0,584.0,green,2
J152,I320,670.0,673.0,green,2
J1306,I2201,7996.0,8000.0,green,1
J1306,I2457,9042.0,9049.0,green,3
J1306,I2701,9902.0,9906.0,green,2
J111,I175,345.0,347.0,green,2
J111,I399,902.0,905.0,green,2
J1552,I1910,6854.0,6868.0,brown,4
J1552,I2327,8482.0,8484.0,green,2
J870,I1878,6686.0,6694.0,green,1
J870,I2742,10062.0,10063.0,green,1
J870,I2895,10572.0,10574.0,green,1
J1974,I2972,10783.0,10786.0,green,1
J1974,I3004,10868.0,10869.0,green,1
J1974,I3036,10958.0,10963.0,green,2
J1321,I1764,6172.0,6174.0,brown,1
J1321,I1797,6290.0,6291.0,green,1
J1321,I1861,6616.0,6617.0,green,1
J1334,I1995,7195.0,7199.0,brown,1
J1334,I2108,7628.0,7632.0,green,2
J1334,I2164,7846.0,7852.0,green,2
J1938,I2830,10381.0,10388.0,green,2
J1938,I2990,10831.0,10832.0,green,1
J1938,I3022,10918.0,10923.0,green,3
J283,I1583,5345.0,5349.0,green,3
J283,I2423,8879.0,8882.0,green,1
J1291,I1393,4485.0,4489.0,green,1
J1291,I1713,5956.0,5963.0,green,3
J1291,I2705,9909.0,9919.0,green,2
J1771,I2098,7589.0,7595.0,green,1
J1771,I2898,10581.0,10583.0,green,2
J1771,I2930,10653.0,10656.0,green,3
J432,I438,1005.0,1009.0,green,3
J497,I1500,4944.0,4948.0,green,1
J1673,I1632,5586.0,5588.0,green,2
J1673,I1824,6419.0,6423.0,green,1
J1673,I2208,8020.0,8025.0,green,1
J1673,I2696,9878.0,9885.0,green,1
J1907,I2568,9456.0,9461.0,brown,3
J296,I282,565.0,566.0,green,1
J296,I1061,3113.0,3120.0,green,4
J296,I1093,3236.0,3238.0,green,1
J1742,I1736,6048.0,6049.0,brown,1
J1742,I1960,7061.0,7067.0,brown,3
J1742,I3354,11743.0,11745.0,green,2
J1392,I2928,10650.0,10652.0,green,2
J1392,I2968,10777.0,10778.0,green,1
J1301,I1046,3047.0,3050.0,green,2
J1301,I2094,7580.0,7582.0,green,1
J740,I1869,6638.0,6647.0,green,2
J716,I2744,10067.0,10072.0,green,3
J716,I3044,10983.0,10987.0,green,1
J123,I230,451.0,454.0,brown,2
J123,I358,761.0,769.0,brown,2
J123,I2823,10350.0,10360.0,green,1
J123,I3047,10991.0,10994.0,green,1
J1262,I2183,7918.0,7931.0,green,1
J1262,I3015,10893.0,10897.0,green,2
J1262,I3207,11401.0,11402.0,green,1
J1395,I1154,3442.0,3444.0,brown,1
J1395,I1218,3692.0,3694.0,brown,1
J1395,I2050,7409.0,7418.0,brown,1
J1395,I2995,10846.0,10855.0,green,1
J1612,I2473,9102.0,9108.0,green,2
J1144,I2410,8819.0,8832.0,green,2
J1144,I2698,9887.0,9891.0,green,2
J1144,I2858,10476.0,10479.0,green,2
J743,I2463,9062.0,9064.0,green,1
J743,I3071,11055.0,11061.0,green,2
J36,I285,570.0,574.0,green,3
J36,I477,1119.0,1120.0,green,1
J417,I499,1187.0,1192.0,green,4
J6,I178,350.0,351.0,green,1
J6,I562,1378.0,1382.0,brown,1
J6,I594,1468.0,1469.0,brown,1
J6,I1010,2920.0,2931.0,green,1
J6,I1746,6111.0,6113.0,green,2
J1527,I1884,6719.0,6724.0,green,5
J1527,I2652,9729.0,9734.0,green,1
J482,I573,1406.0,1410.0,brown,2
J482,I2525,9316.0,9331.0,brown,1
J1515,I2911,10614.0,10615.0,green,1
J1515,I2975,10795.0,10796.0,green,1
J1515,I3199,11380.0,11386.0,green,1
J1386,I1731,6036.0,6039.0,brown,1
J1386,I2468,9079.0,9085.0,green,2
J1386,I2508,9245.0,9249.0,green,1
J1386,I2550,9407.0,9408.0,green,1
J1222,I1595,5394.0,5405.0,green,6
J1080,I1476,4835.0,4838.0,brown,1
J1080,I1524,5038.0,5045.0,brown,2
J1080,I1732,6039.0,6041.0,brown,1
J1080,I2325,8478.0,8480.0,green,2
J864,I1206,3649.0,3653.0,brown,2
J864,I1303,4053.0,4054.0,green,1
J864,I1623,5564.0,5566.0,green,1
J864,I1661,5714.0,5722.0,green,2
J1190,I661,1668.0,1672.0,brown,2
J1190,I2454,9014.0,9033.0,green,4
J1313,I1445,4721.0,4724.0,green,2
J1313,I1605,5447.0,5451.0,green,1
J1313,I2085,7549.0,7551.0,green,1
J1749,I1120,3328.0,3336.0,brown,3
J1749,I2337,8521.0,8531.0,green,1
J472,I683,1740.0,1749.0,brown,1
J472,I1740,6075.0,6080.0,green,3
J472,I1866,6628.0,6630.0,green,2
J1706,I3022,10918.0,10923.0,green,1
J1706,I3086,11100.0,11103.0,green,2
J1706,I3118,11184.0,11188.0,green,2
J1455,I2528,9337.0,9342.0,brown,1
J1455,I2592,9553.0,9558.0,brown,1
J1009,I259,506.0,507.0,brown,1
J1009,I355,756.0,758.0,brown,1
J1009,I547,1334.0,1336.0,brown,1
J1009,I2276,8301.0,8306.0,green,1
J1009,I2340,8555.0,8557.0,green,2
J1094,I2675,9819.0,9823.0,green,1
J1094,I2867,10502.0,10508.0,green,3
J1104,I1781,6234.0,6239.0,brown,1
J1104,I2102,7600.0,7606.0,green,2
J1104,I2630,9669.0,9671.0,green,2
J1019,I1839,6501.0,6512.0,green,1
J1126,I1421,4616.0,4617.0,green,1
J1126,I2077,7516.0,7519.0,green,1
J858,I1444,4717.0,4721.0,green,1
J858,I2122,7683.0,7686.0,green,1
J785,I1403,4544.0,4547.0,green,1
J785,I1843,6530.0,6550.0,green,4
J504,I506,1220.0,1236.0,green,1
J504,I1082,3209.0,3210.0,green,1
J284,I945,2700.0,2703.0,brown,1
J284,I1042,3031.0,3034.0,green,1
J284,I1586,5355.0,5359.0,green,4
J683,I1408,4576.0,4579.0,green,2
J683,I2548,9399.0,9403.0,green,1
J848,I1616,5507.0,5508.0,green,1
J848,I1712,5951.0,5956.0,green,2
J848,I2632,9672.0,9674.0,green,2
J986,I2234,8125.0,8130.0,green,2
J986,I2610,9614.0,9617.0,green,1
J986,I2642,9699.0,9701.0,green,1
J1832,I2525,9316.0,9331.0,brown,2
J1013,I3009,10878.0,10881.0,green,2
J1013,I3073,11064.0,11067.0,green,1
J1013,I3369,11772.0,11777.0,green,3
J654,I490,1164.0,1167.0,green,1
J654,I810,2186.0,2191.0,green,2
J723,I249,486.0,488.0,brown,1
J723,I1658,5707.0,5711.0,green,3
J723,I1754,6138.0,6149.0,green,1
J723,I1882,6710.0,6718.0,green,1
J789,I1125,3351.0,3358.0,brown,1
J789,I1446,4724.0,4725.0,green,1
J789,I1510,4981.0,4987.0,green,1
J1557,I1150,3428.0,3434.0,brown,4
J1557,I2655,9739.0,9749.0,green,1
J1489,I1419,4609.0,4612.0,green,3
J1489,I1483,4867.0,4876.0,green,1
J662,I1405,4556.0,4561.0,green,1
J662,I2429,8901.0,8902.0,green,1
J662,I2877,10533.0,10538.0,green,1
J662,I3005,10869.0,10872.0,green,1
J186,I474,1111.0,1114.0,green,3
J186,I494,1177.0,1178.0,green,1
J186,I539,1313.0,1318.0,brown,2
J297,I644,1624.0,1628.0,green,2
J297,I740,1954.0,1962.0,green,1
J297,I1028,2979.0,2982.0,green,3
J571,I878,2427.0,2434.0,green,4
J571,I910,2553.0,2558.0,green,2
J876,I1612,5473.0,5492.0,green,6
J1184,I2212,8035.0,8037.0,green,1
J1184,I2404,8805.0,8808.0,green,2
J1777,I1200,3624.0,3632.0,brown,1
J1777,I2995,10846.0,10855.0,green,2
J138,I579,1426.0,1427.0,brown,1
J138,I2436,8943.0,8946.0,green,2
J138,I2692,9861.0,9865.0,green,1
J138,I2740,10056.0,10061.0,green,1
J980,I1526,5048.0,5054.0,brown,1
J980,I1783,6246.0,6249.0,green,3
J980,I2871,10513.0,10515.0,green,1
J915,I1029,2982.0,2990.0,green,3
J915,I2125,7692.0,7699.0,green,1
J915,I2229,8089.0,8104.0,green,2
J1611,I2040,7372.0,7377.0,brown,1
J1611,I2201,7996.0,8000.0,green,2
J303,I242,473.0,475.0,brown,1
J303,I1170,3492.0,3508.0,brown,1
J303,I2227,8075.0,8082.0,green,3
J303,I2435,8933.0,8943.0,green,1
J1630,I2078,7519.0,7521.0,green,2
J1630,I2110,7646.0,7647.0,green,1
J1630,I2670,9802.0,9803.0,green,1
J301,I1003,2884.0,2891.0,green,2
J1662,I1436,4675.0,4679.0,green,1
J1662,I1563,5261.0,5263.0,brown,1
J1662,I2523,9306.0,9314.0,brown,1
J1761,I2873,10520.0,10521.0,green,1
J1761,I3289,11584.0,11587.0,green,1
J1761,I3321,11662.0,11667.0,green,1
J1761,I3325,11674.0,11677.0,green,1
J1761,I3357,11747.0,11748.0,green,1
J1257,I1919,6893.0,6897.0,brown,1
J1257,I2767,10137.0,10141.0,brown,1
J544,I408,922.0,925.0,green,3
J544,I664,1682.0,1692.0,brown,1
J544,I1068,3141.0,3148.0,green,2
J1400,I1520,5018.0,5031.0,brown,1
J1400,I2481,9158.0,9164.0,green,2
J1023,I1715,5966.0,5971.0,green,1
J1023,I1843,6530.0,6550.0,green,1
J1023,I1906,6832.0,6843.0,brown,3
J1023,I2323,8473.0,8474.0,green,1
J1923,I3411,11857.0,11860.0,green,1
J1923,I3423,11880.0,11884.0,green,1
J1923,I3427,11893.0,11895.0,green,2
J213,I1057,3098.0,3099.0,green,1
J213,I1409,4579.0,4580.0,green,1
J213,I1441,4694.0,4706.0,green,1
J213,I1857,6595.0,6604.0,green,1
J714,I1209,3655.0,3657.0,brown,1
J714,I1369,4361.0,4363.0,brown,1
J714,I1754,6138.0,6149.0,green,1
J714,I2361,8638.0,8640.0,brown,1
J714,I2746,10080.0,10086.0,green,2
J1499,I689,1762.0,1765.0,brown,1
J1499,I2610,9614.0,9617.0,green,2
J1829,I2061,7458.0,7461.0,brown,1
J1829,I2637,9680.0,9687.0,brown,3
J1829,I2926,10644.0,10645.0,green,1
J1829,I3454,11942.0,11943.0,green,1
J308,I1597,5408.0,5423.0,green,1
J1810,I1373,4377.0,4381.0,brown,2
J1352,I2004,7227.0,7233.0,brown,1
J1352,I2101,7598.0,7600.0,green,2
J1352,I2133,7717.0,7720.0,green,2
J1309,I1912,6869.0,6874.0,brown,3
J1309,I2520,9291.0,9300.0,brown,1
J1309,I3314,11640.0,11650.0,green,1
J1309,I3315,11650.0,11653.0,green,1
J686,I2941,10698.0,10703.0,green,3
J686,I3293,11592.0,11594.0,green,1
J686,I3325,11674.0,11677.0,green,2
J1087,I1420,4612.0,4616.0,green,1
J1087,I1452,4747.0,4760.0,green,2
J1087,I1612,5473.0,5492.0,green,3
J1708,I2232,8107.0,8116.0,green,6
J365,I2229,8089.0,8104.0,green,3
J365,I2421,8870.0,8876.0,green,1
J310,I1054,3081.0,3091.0,green,3
J310,I1086,3219.0,3221.0,green,2
J1839,I3352,11740.0,11741.0,green,1
J1839,I3364,11763.0,11765.0,green,1
J1839,I3392,11825.0,11827.0,green,2
J89,I2659,9775.0,9778.0,green,1
J89,I2979,10805.0,10808.0,green,2
J89,I3075,11071.0,11073.0,green,1
J1726,I2665,9790.0,9791.0,green,1
J1726,I2921,10635.0,10637.0,green,2
J1726,I2985,10818.0,10825.0,green,1
J1529,I576,1414.0,1421.0,brown,1
J1529,I1857,6595.0,6604.0,green,2
J1529,I2849,10446.0,10448.0,green,2
J1529,I3041,10970.0,10973.0,green,1
J243,I1242,3797.0,3806.0,brown,1
J243,I1787,6255.0,6259.0,green,1
J243,I2203,8001.0,8005.0,green,2
J1957,I2502,9225.0,9233.0,brown,2
J1957,I2823,10350.0,10360.0,green,2
J1957,I3432,11904.0,11910.0,green,2
J157,I336,708.0,710.0,green,2
J157,I752,1999.0,2002.0,green,2
J732,I523,1271.0,1280.0,brown,3
J1343,I1522,5032.0,5036.0,brown,2
J1343,I1587,5359.0,5377.0,green,1
J209,I307,622.0,625.0,green,1
J209,I1651,5670.0,5676.0,green,2
J209,I1835,6476.0,6486.0,green,1
J209,I1839,6501.0,6512.0,green,1
J1275,I2105,7617.0,7619.0,green,2
J1318,I1120,3328.0,3336.0,brown,1
J1318,I1441,4694.0,4706.0,green,1
J1318,I1569,5283.0,5288.0,green,1
J1318,I1889,6735.0,6738.0,green,2
J1318,I2113,7652.0,7653.0,green,1
J348,I861,2375.0,2377.0,brown,2
J348,I1117,3310.0,3318.0,brown,1
J1728,I2656,9749.0,9759.0,green,2
J231,I502,1200.0,1211.0,green,1
J231,I754,2004.0,2008.0,green,1
J788,I972,2781.0,2784.0,brown,3
J788,I1196,3596.0,3604.0,brown,1
J1951,I1186,3555.0,3559.0,brown,1
J1951,I3011,10883.0,10884.0,green,1
J1951,I3203,11393.0,11396.0,green,1
J1867,I2522,9304.0,9306.0,brown,1
J1867,I2875,10526.0,10532.0,green,1
J1867,I2971,10781.0,10783.0,green,1
J1867,I3163,11280.0,11283.0,green,1
