Job,Interval,Start,End,Energy,Flow
J3629,I2185,4462.0,4469.0,brown,3
J3629,I2377,4938.0,4940.0,brown,1
J3629,I10985,28437.0,28443.0,brown,1
J322,I5668,14034.0,14037.0,green,2
J2921,I4237,9971.0,9973.0,brown,1
J2921,I6445,16470.0,16474.0,brown,1
J2921,I9582,25097.0,25098.0,green,1
J2921,I9614,25159.0,25160.0,green,1
J2921,I9646,25224.0,25225.0,green,1
J2070,I3817,8734.0,8738.0,brown,1
J2070,I3849,8831.0,8834.0,brown,1
J4715,I10557,27471.0,27476.0,brown,1
J4715,I10629,27663.0,27665.0,brown,1
J3478,I3672,8329.0,8332.0,brown,2
J3478,I6905,17815.0,17820.0,green,1
J3478,I8025,21035.0,21038.0,green,2
J736,I1818,3592.0,3593.0,brown,1
J736,I6683,17235.0,17238.0,green,3
J736,I6747,17414.0,17415.0,green,1
J736,I9579,25088.0,25094.0,green,1
J891,I1839,3631.0,3633.0,brown,1
J891,I1871,3707.0,3708.0,brown,1
J891,I2320,4791.0,4792.0,green,1
J891,I2352,4864.0,4867.0,green,1
J891,I2544,5384.0,5385.0,brown,1
J891,I5680,14069.0,14078.0,green,1
J1958,I4744,11357.0,11360.0,green,1
J1958,I4807,11518.0,11519.0,brown,1
J1958,I4872,11669.0,11674.0,green,1
J1701,I198,293.0,294.0,green,1
J1701,I6087,15291.0,15302.0,green,3
J1701,I7399,19310.0,19322.0,green,1
J1701,I7431,19407.0,19409.0,green,1
J156,I471,758.0,761.0,green,1
J156,I583,939.0,941.0,green,2
J937,I2553,5402.0,5409.0,green,1
J937,I2905,6254.0,6260.0,green,3
J937,I5949,14874.0,14878.0,green,2
J3247,I6445,16470.0,16474.0,brown,1
J3247,I7630,19979.0,19981.0,green,2
J3247,I10286,26887.0,26889.0,green,1
J1008,I1379,2563.0,2566.0,green,1
J1008,I2523,5329.0,5331.0,brown,1
J829,I2214,4540.0,4541.0,brown,1
J829,I2246,4617.0,4619.0,green,2
J829,I2278,4684.0,4685.0,green,1
J829,I2279,4685.0,4686.0,green,1
J829,I2439,5112.0,5115.0,green,1
J2925,I10142,26516.0,26521.0,green,1
J3078,I6353,16182.0,16184.0,green,2
J3078,I6513,16718.0,16719.0,green,1
J3078,I6577,16903.0,16910.0,green,2
J2096,I7085,18361.0,18367.0,green,2
J2096,I9749,25509.0,25512.0,green,1
J2096,I10285,26882.0,26887.0,green,1
J3437,I7206,18738.0,18742.0,green,1
J3437,I7237,18829.0,18831.0,brown,2
J3437,I9798,25643.0,25651.0,green,2
J4001,I3226,7108.0,7110.0,brown,1
J4001,I7962,20880.0,20882.0,brown,1
J4001,I10619,27641.0,27642.0,green,1
J4001,I10683,27792.0,27794.0,brown,1
J4001,I11515,29384.0,29385.0,green,1
J4001,I11548,29436.0,29437.0,brown,1
J2377,I4491,10630.0,10634.0,brown,2
J4297,I8889,23322.0,23326.0,green,1
J4297,I9017,23631.0,23644.0,green,4
J473,I410,641.0,645.0,brown,2
J473,I1115,2015.0,2021.0,green,1
J473,I2955,6372.0,6374.0,green,1
J473,I2971,6412.0,6413.0,green,1
J473,I3003,6486.0,6487.0,green,1
J896,I4574,10863.0,10872.0,green,3
J896,I6109,15368.0,15370.0,brown,1
J896,I8230,21622.0,21628.0,green,1
J1492,I2261,4649.0,4652.0,green,1
J1492,I8597,22559.0,22560.0,green,1
J1492,I9941,26006.0,26009.0,green,3
J316,I640,1043.0,1046.0,green,1
J316,I905,1582.0,1588.0,green,2
J316,I1171,2147.0,2152.0,green,3
J2708,I6401,16333.0,16340.0,green,2
J2708,I6497,16628.0,16638.0,green,1
J2708,I6608,17005.0,17006.0,brown,1
J433,I1085,1951.0,1954.0,brown,1
J433,I1406,2613.0,2616.0,green,1
J433,I4998,12032.0,12033.0,green,1
J433,I5205,12636.0,12640.0,green,2
J433,I5670,14040.0,14043.0,green,1
J4998,I6160,15581.0,15587.0,brown,1
J4998,I10289,26900.0,26906.0,green,1
J4998,I10449,27258.0,27259.0,green,1
J4998,I11713,29713.0,29719.0,green,2
J4998,I11745,29766.0,29767.0,green,1
J191,I508,817.0,818.0,brown,1
J191,I572,925.0,927.0,brown,1
J191,I2173,4438.0,4440.0,green,1
J191,I2877,6162.0,6164.0,green,1
J191,I6222,15797.0,15798.0,brown,1
J1560,I1287,2367.0,2368.0,brown,1
J1560,I1288,2368.0,2372.0,green,2
J1560,I1544,2891.0,2892.0,green,1
J876,I750,1247.0,1248.0,brown,1
J876,I815,1388.0,1393.0,green,1
J876,I2447,5128.0,5129.0,green,1
J876,I2639,5586.0,5588.0,brown,1
J876,I3535,7944.0,7947.0,green,1
J272,I756,1256.0,1258.0,green,1
J272,I885,1548.0,1551.0,green,3
J272,I1173,2156.0,2158.0,green,1
J272,I3317,7356.0,7357.0,green,1
J3199,I5725,14216.0,14224.0,green,6
J2329,I3985,9246.0,9248.0,brown,1
J2329,I6658,17152.0,17158.0,green,1
J4335,I7666,20085.0,20086.0,brown,1
J4335,I7891,20681.0,20682.0,green,1
J4335,I8019,21024.0,21025.0,brown,1
J4335,I8083,21216.0,21218.0,green,1
J4335,I8307,21857.0,21860.0,brown,1
J294,I888,1553.0,1555.0,brown,1
J294,I1816,3590.0,3591.0,brown,1
J294,I3712,8423.0,8425.0,brown,1
J3114,I3137,6875.0,6879.0,green,1
J3114,I8161,21434.0,21435.0,green,1
J3114,I8417,22135.0,22136.0,brown,1
J2027,I4819,11543.0,11547.0,green,3
J2027,I5011,12064.0,12071.0,green,1
J3046,I5424,13225.0,13230.0,green,1
J3046,I5680,14069.0,14078.0,green,1
J3046,I5936,14835.0,14838.0,green,1
J2030,I4559,10813.0,10818.0,green,4
J2030,I4623,11022.0,11025.0,green,1
J138,I874,1527.0,1534.0,brown,1
J138,I5259,12792.0,12801.0,green,4
J138,I10862,28175.0,28177.0,brown,1
J3080,I4873,11674.0,11678.0,green,1
J3080,I4905,11755.0,11757.0,green,1
J3080,I4937,11850.0,11854.0,green,2
J3080,I5032,12125.0,12127.0,brown,1
J2478,I4980,11975.0,11979.0,green,1
J2478,I8518,22367.0,22374.0,green,1
J3803,I4208,9885.0,9889.0,green,3
J3803,I4399,10373.0,10378.0,brown,1
J3803,I9312,24411.0,24417.0,green,1
J2449,I6939,17916.0,17923.0,green,4
J3062,I4420,10426.0,10429.0,brown,1
J3062,I10085,26340.0,26346.0,green,1
J3062,I10821,28080.0,28084.0,green,1
J105,I6649,17121.0,17128.0,green,1
J105,I7545,19758.0,19768.0,green,2
J3574,I8250,21682.0,21693.0,brown,1
J4432,I5270,12825.0,12828.0,brown,3
J541,I1399,2601.0,2602.0,brown,1
J541,I9144,23934.0,23935.0,green,1
J2279,I4733,11328.0,11331.0,brown,1
J2279,I6750,17418.0,17422.0,green,2
J3796,I5713,14165.0,14168.0,green,3
J3796,I5809,14450.0,14467.0,green,1
J3796,I6577,16903.0,16910.0,green,1
J4794,I9528,24955.0,24958.0,green,3
J4794,I10520,27398.0,27401.0,brown,1
J4794,I10904,28260.0,28261.0,brown,1
J2833,I4915,11786.0,11789.0,green,2
J2833,I5427,13238.0,13249.0,green,2
J2833,I8770,23005.0,23006.0,brown,1
J3285,I2788,5951.0,5952.0,brown,1
J3285,I2852,6108.0,6112.0,brown,1
J3285,I3460,7749.0,7755.0,brown,1
J3285,I9349,24511.0,24519.0,green,1
J386,I124,175.0,176.0,brown,1
J386,I4573,10851.0,10863.0,green,1
J386,I5517,13504.0,13512.0,green,2
J3179,I6560,16848.0,16857.0,green,4
J4791,I1563,2953.0,2954.0,brown,1
J4791,I1819,3593.0,3596.0,brown,1
J4791,I2139,4340.0,4344.0,brown,1
J4791,I9500,24873.0,24878.0,green,1
J1709,I1625,3118.0,3128.0,green,2
J1709,I1657,3205.0,3212.0,green,1
J3333,I4246,9994.0,9999.0,brown,1
J3333,I10103,26406.0,26407.0,green,1
J3333,I11351,29092.0,29093.0,green,1
J97,I353,545.0,549.0,green,1
J97,I1346,2480.0,2481.0,green,1
J97,I3250,7159.0,7160.0,brown,1
J1759,I1857,3669.0,3676.0,green,2
J1759,I3297,7306.0,7311.0,brown,1
J804,I291,453.0,454.0,brown,1
J804,I292,454.0,455.0,green,1
J804,I324,501.0,502.0,brown,1
J804,I3012,6512.0,6516.0,green,1
J804,I3556,8000.0,8001.0,brown,1
J804,I5156,12495.0,12501.0,green,1
J2488,I6069,15219.0,15222.0,brown,1
J2488,I7414,19361.0,19362.0,green,1
J2488,I7478,19555.0,19559.0,green,1
J2488,I10678,27776.0,27779.0,green,2
J2488,I11014,28499.0,28503.0,green,1
J13,I45,58.0,59.0,brown,1
J13,I49,66.0,69.0,brown,1
J13,I51,72.0,73.0,brown,1
J13,I73,106.0,107.0,green,1
J2624,I6447,16479.0,16489.0,green,2
J2624,I7311,19043.0,19061.0,green,1
J2624,I9551,25013.0,25020.0,green,3
J4746,I10743,27913.0,27914.0,green,1
J4746,I10807,28049.0,28051.0,green,1
J4746,I10999,28472.0,28474.0,green,1
J4746,I11031,28527.0,28528.0,green,1
J4746,I11543,29425.0,29427.0,green,1
J3600,I6780,17499.0,17505.0,green,5
J3600,I8859,23246.0,23251.0,brown,1
J942,I1974,3950.0,3951.0,brown,1
J942,I9975,26079.0,26084.0,green,1
J942,I10807,28049.0,28051.0,green,1
J4839,I9384,24612.0,24613.0,brown,1
J4839,I9448,24774.0,24775.0,brown,1
J4839,I11689,29676.0,29677.0,green,1
J2482,I5601,13796.0,13812.0,green,4
J400,I4941,11863.0,11873.0,green,2
J400,I6285,15965.0,15968.0,green,1
J400,I6349,16157.0,16168.0,green,1
J2518,I4231,9962.0,9965.0,green,3
J2518,I4263,10046.0,10048.0,green,2
J2518,I4423,10439.0,10443.0,green,1
J1870,I4619,11000.0,11010.0,green,4
J1870,I4923,11801.0,11805.0,green,2
J3528,I3175,6967.0,6970.0,brown,3
J3528,I6919,17853.0,17856.0,brown,1
J3528,I9591,25112.0,25115.0,brown,2
J1332,I1856,3667.0,3669.0,green,1
J1332,I2112,4275.0,4276.0,green,1
J1332,I3296,7303.0,7306.0,brown,1
J1332,I4320,10175.0,10177.0,green,1
J1332,I4544,10759.0,10769.0,green,1
J1203,I480,775.0,777.0,green,1
J1203,I2273,4671.0,4675.0,green,1
J1737,I2816,6019.0,6022.0,brown,2
J1737,I3680,8349.0,8352.0,brown,1
J1737,I3776,8610.0,8611.0,brown,1
J1737,I8768,22998.0,23003.0,brown,2
J1494,I1156,2122.0,2124.0,brown,1
J1494,I7381,19255.0,19256.0,green,1
J1494,I7413,19356.0,19361.0,green,3
J1494,I7445,19469.0,19480.0,green,1
J3075,I6821,17614.0,17616.0,brown,1
J3075,I6917,17850.0,17851.0,brown,1
J3075,I7141,18547.0,18549.0,brown,1
J3075,I9974,26077.0,26079.0,green,1
J3075,I10582,27532.0,27538.0,green,2
J4525,I9655,25245.0,25246.0,green,1
J4525,I9783,25592.0,25603.0,green,5
J4351,I9687,25336.0,25338.0,green,2
J4351,I10135,26488.0,26493.0,green,1
J2952,I3805,8679.0,8685.0,green,1
J2952,I6013,15029.0,15032.0,green,3
J2952,I8545,22437.0,22440.0,green,1
J3613,I7545,19758.0,19768.0,green,3
J3613,I8632,22641.0,22644.0,brown,2
J3613,I10261,26830.0,26832.0,green,1
J3772,I10321,26981.0,26986.0,green,2
J3772,I10993,28459.0,28460.0,green,1
J3772,I11281,28974.0,28975.0,green,1
J1297,I719,1186.0,1194.0,green,1
J1297,I2064,4143.0,4153.0,green,1
J1297,I6613,17017.0,17029.0,green,1
J3555,I8118,21308.0,21311.0,green,2
J3555,I10742,27904.0,27913.0,green,3
J3690,I7039,18228.0,18233.0,green,3
J844,I420,656.0,657.0,brown,1
J844,I7365,19216.0,19220.0,green,1
J844,I7821,20494.0,20502.0,green,1
J1049,I6624,17047.0,17052.0,green,1
J1049,I10080,26317.0,26330.0,green,1
J1049,I10368,27087.0,27088.0,green,1
J508,I3652,8264.0,8269.0,green,1
J508,I4964,11921.0,11929.0,green,1
J508,I7716,20223.0,20225.0,green,2
J508,I8828,23160.0,23163.0,green,1
J508,I8988,23558.0,23564.0,green,1
J1131,I2425,5070.0,5072.0,brown,1
J1131,I2458,5148.0,5153.0,green,1
J1131,I2746,5850.0,5855.0,green,2
J1131,I8026,21038.0,21045.0,green,2
J4339,I5463,13348.0,13349.0,green,1
J4339,I5527,13540.0,13542.0,green,1
J4339,I6359,16191.0,16194.0,green,1
J668,I6454,16503.0,16504.0,green,1
J668,I7990,20943.0,20944.0,green,1
J668,I8230,21622.0,21628.0,green,1
J668,I8926,23411.0,23415.0,brown,1
J1290,I255,381.0,385.0,green,2
J1290,I1407,2616.0,2619.0,green,1
J1290,I3135,6865.0,6871.0,green,2
J715,I193,283.0,288.0,green,2
J715,I1410,2623.0,2628.0,green,1
J715,I6498,16638.0,16646.0,green,1
J715,I6601,16975.0,16984.0,brown,1
J439,I3430,7676.0,7677.0,brown,1
J439,I9255,24236.0,24237.0,green,1
J4080,I5315,12920.0,12921.0,green,1
J4080,I8835,23176.0,23179.0,green,3
J4080,I9803,25663.0,25664.0,green,1
J4783,I5458,13340.0,13342.0,brown,1
J4783,I8146,21392.0,21395.0,brown,3
J4783,I8882,23307.0,23309.0,brown,1
J1973,I5943,14850.0,14863.0,brown,1
J1973,I6648,17119.0,17121.0,green,2
J1973,I8244,21667.0,21668.0,green,1
J1973,I8328,21905.0,21907.0,green,2
J4057,I4941,11863.0,11873.0,green,1
J4057,I6189,15690.0,15702.0,green,1
J4057,I9660,25258.0,25260.0,brown,1
J4057,I9886,25855.0,25861.0,brown,1
J977,I3555,7997.0,8000.0,green,1
J977,I3811,8705.0,8709.0,green,1
J977,I6179,15656.0,15669.0,green,2
J977,I7330,19114.0,19119.0,brown,1
J4526,I4571,10847.0,10850.0,brown,3
J4526,I5404,13157.0,13162.0,green,1
J4526,I7164,18620.0,18621.0,green,1
J4526,I7196,18708.0,18711.0,green,1
J3626,I5177,12563.0,12573.0,green,1
J3626,I5273,12833.0,12835.0,green,1
J3626,I7257,18873.0,18875.0,green,1
J3626,I7481,19566.0,19572.0,green,2
J295,I151,225.0,227.0,brown,2
J295,I439,693.0,697.0,green,1
J2340,I1853,3659.0,3661.0,green,2
J2340,I1885,3730.0,3732.0,brown,1
J975,I1948,3886.0,3889.0,green,2
J975,I2684,5687.0,5691.0,green,3
J975,I5589,13744.0,13750.0,green,1
J4202,I3775,8609.0,8610.0,brown,1
J4202,I6560,16848.0,16857.0,green,1
J4202,I10576,27512.0,27514.0,green,1
J4202,I10816,28064.0,28067.0,green,1
J3893,I5005,12050.0,12051.0,brown,1
J3893,I5037,12136.0,12139.0,brown,2
J3893,I5453,13325.0,13328.0,brown,1
J3893,I11118,28660.0,28663.0,green,1
J2231,I5068,12250.0,12251.0,green,1
J2231,I5132,12427.0,12429.0,green,2
J2231,I6092,15314.0,15320.0,green,1
J905,I2855,6119.0,6121.0,brown,1
J905,I8871,23283.0,23286.0,brown,1
J905,I9911,25920.0,25925.0,brown,1
J905,I9928,25969.0,25970.0,green,1
J905,I9932,25977.0,25986.0,green,2
J3850,I3728,8471.0,8475.0,brown,1
J3850,I4112,9573.0,9574.0,brown,1
J3850,I10289,26900.0,26906.0,green,2
J4868,I10501,27359.0,27360.0,brown,1
J4868,I10533,27430.0,27434.0,brown,2
J4868,I10629,27663.0,27665.0,brown,1
J4868,I11586,29513.0,29514.0,green,1
J4028,I9090,23819.0,23821.0,green,2
J4028,I9922,25958.0,25960.0,green,1
J4028,I10178,26612.0,26619.0,green,3
J3730,I1271,2336.0,2338.0,green,1
J3730,I3735,8497.0,8503.0,green,1
J3730,I9055,23752.0,23754.0,green,1
J2501,I3398,7582.0,7585.0,green,2
J3084,I6885,17772.0,17773.0,green,1
J3084,I7173,18654.0,18657.0,green,3
J3084,I7797,20443.0,20445.0,green,2
J1755,I2640,5588.0,5591.0,brown,1
J1755,I5532,13559.0,13567.0,brown,1
J4716,I11234,28885.0,28888.0,brown,1
J4716,I11331,29059.0,29063.0,green,1
J33,I241,364.0,366.0,brown,1
J33,I10578,27516.0,27522.0,green,2
J33,I11441,29244.0,29246.0,brown,2
J235,I747,1243.0,1245.0,green,2
J235,I779,1299.0,1300.0,brown,1
J235,I938,1654.0,1659.0,green,3
J605,I1116,2021.0,2022.0,green,1
J605,I1149,2103.0,2108.0,green,2
J605,I2141,4345.0,4362.0,green,1
J3986,I6034,15123.0,15128.0,green,1
J3986,I6482,16579.0,16582.0,green,3
J3986,I9414,24691.0,24694.0,brown,1
J1766,I9111,23855.0,23858.0,brown,1
J1766,I9192,24055.0,24058.0,green,2
J1766,I9536,24976.0,24983.0,green,2
J1766,I10005,26145.0,26149.0,green,1
J2935,I3064,6673.0,6675.0,green,1
J2935,I3128,6846.0,6851.0,green,3
J3334,I7751,20325.0,20329.0,brown,2
J3334,I9288,24349.0,24350.0,green,1
J3334,I9320,24430.0,24431.0,green,1
J3334,I10153,26543.0,26548.0,brown,1
J3334,I10380,27110.0,27113.0,green,1
J3191,I4971,11952.0,11956.0,brown,4
J227,I771,1282.0,1283.0,brown,1
J227,I1924,3824.0,3831.0,green,2
J227,I3012,6512.0,6516.0,green,1
J363,I1798,3548.0,3556.0,green,4
J363,I2822,6027.0,6030.0,green,2
J2814,I5583,13723.0,13734.0,green,1
J2814,I5806,14439.0,14440.0,brown,1
J2814,I5934,14828.0,14832.0,brown,3
J1853,I4087,9516.0,9518.0,green,1
J1728,I2601,5510.0,5513.0,brown,1
J1728,I6506,16674.0,16677.0,green,1
J1728,I8650,22686.0,22691.0,green,2
J1728,I9802,25661.0,25663.0,green,1
J4271,I3379,7524.0,7527.0,brown,1
J4271,I10244,26789.0,26796.0,green,2
J4271,I10355,27054.0,27058.0,brown,1
J4271,I10851,28151.0,28158.0,brown,1
J231,I268,405.0,407.0,green,1
J231,I957,1697.0,1699.0,green,1
J1617,I3090,6726.0,6733.0,green,1
J1617,I3346,7433.0,7439.0,green,1
J1617,I6002,15000.0,15004.0,green,4
J4840,I6145,15524.0,15530.0,brown,3
J4840,I7681,20133.0,20134.0,brown,1
J4840,I10066,26289.0,26290.0,green,1
J4840,I10994,28460.0,28464.0,green,1
J3354,I8981,23538.0,23545.0,brown,2
J3354,I9381,24608.0,24609.0,brown,1
J3354,I10421,27194.0,27200.0,brown,1
J3354,I10853,28159.0,28161.0,brown,1
J3361,I6846,17667.0,17676.0,green,2
J3173,I7282,18959.0,18960.0,green,1
J3173,I7346,19169.0,19170.0,green,1
J3173,I7410,19342.0,19343.0,green,1
J3173,I7474,19536.0,19541.0,green,3
J4369,I4724,11307.0,11309.0,brown,1
J4369,I5748,14285.0,14288.0,brown,1
J4369,I5876,14650.0,14653.0,brown,1
J1154,I2549,5395.0,5397.0,green,2
J1154,I2613,5537.0,5540.0,green,3
J3923,I8006,20985.0,20988.0,brown,1
J3923,I10511,27379.0,27381.0,green,1
J3923,I10631,27666.0,27667.0,green,1
J4066,I3833,8774.0,8775.0,brown,1
J4066,I10138,26503.0,26506.0,green,1
J1255,I145,210.0,215.0,green,1
J1255,I2962,6392.0,6398.0,green,4
J1255,I5042,12152.0,12156.0,green,1
J3183,I5874,14645.0,14647.0,brown,1
J3183,I6162,15590.0,15591.0,brown,1
J3183,I9266,24277.0,24278.0,brown,1
J3183,I9778,25581.0,25586.0,brown,2
J4407,I4608,10973.0,10974.0,brown,1
J4407,I4896,11735.0,11737.0,brown,2
J4407,I9632,25197.0,25201.0,brown,1
J4407,I11329,29054.0,29058.0,green,1
J4407,I11605,29544.0,29546.0,green,1
J3284,I3952,9138.0,9143.0,green,3
J3284,I8064,21149.0,21156.0,green,1
J3284,I8544,22432.0,22437.0,green,2
J292,I7022,18178.0,18181.0,green,3
J292,I7902,20713.0,20716.0,brown,1
J292,I8430,22174.0,22178.0,green,1
J292,I9470,24815.0,24817.0,brown,1
J1259,I7667,20086.0,20090.0,brown,2
J336,I793,1330.0,1335.0,green,3
J336,I824,1417.0,1418.0,green,1
J336,I952,1683.0,1684.0,brown,1
J336,I1337,2462.0,2466.0,green,1
J1194,I7121,18470.0,18484.0,green,3
J1194,I9696,25364.0,25368.0,brown,1
J3448,I7146,18561.0,18562.0,green,1
J3448,I7338,19147.0,19149.0,green,1
J3448,I7562,19812.0,19815.0,green,3
J1690,I2907,6264.0,6266.0,green,1
J1690,I3291,7285.0,7290.0,green,2
J1690,I4218,9920.0,9927.0,brown,1
J1690,I6251,15873.0,15877.0,green,1
J2178,I1383,2570.0,2575.0,green,3
J3435,I7357,19196.0,19198.0,green,2
J3435,I7389,19279.0,19282.0,green,1
J2423,I5651,13963.0,13969.0,green,6
J3859,I9035,23699.0,23704.0,green,4
J1439,I7864,20613.0,20616.0,green,1
J1439,I9880,25840.0,25844.0,green,2
J1439,I10039,26221.0,26224.0,brown,1
J462,I2139,4340.0,4344.0,brown,1
J462,I7564,19818.0,19820.0,green,2
J462,I7660,20072.0,20073.0,green,1
J373,I40,53.0,54.0,brown,1
J373,I937,1652.0,1654.0,green,1
J373,I1689,3282.0,3283.0,green,1
J373,I3161,6939.0,6941.0,green,1
J373,I4565,10837.0,10840.0,green,1
J3755,I4963,11917.0,11921.0,green,2
J3755,I6243,15851.0,15852.0,green,1
J3755,I7587,19885.0,19887.0,brown,1
J3755,I10051,26245.0,26250.0,brown,1
J3755,I10571,27501.0,27502.0,green,1
J4700,I5926,14800.0,14803.0,brown,1
J4700,I6983,18057.0,18059.0,green,1
J4700,I8551,22449.0,22450.0,green,1
J4700,I10135,26488.0,26493.0,green,1
J1696,I3356,7458.0,7463.0,brown,1
J1696,I4988,11993.0,11995.0,brown,1
J1696,I9725,25444.0,25446.0,green,1
J1696,I11181,28793.0,28794.0,green,1
J315,I64,91.0,92.0,brown,1
J315,I5665,14016.0,14025.0,green,1
J3252,I5875,14647.0,14650.0,brown,3
J3252,I10387,27126.0,27129.0,brown,1
J3252,I11411,29206.0,29207.0,brown,1
J4494,I4568,10842.0,10843.0,brown,1
J4494,I10233,26760.0,26764.0,green,1
J4494,I10425,27205.0,27209.0,green,3
J4644,I6590,16949.0,16953.0,brown,1
J4644,I9311,24404.0,24411.0,green,1
J4644,I10047,26238.0,26240.0,green,2
J4644,I10279,26870.0,26872.0,green,1
J3782,I3108,6789.0,6794.0,brown,3
J3782,I3140,6881.0,6882.0,brown,1
J3782,I3460,7749.0,7755.0,brown,2
J3664,I8758,22971.0,22982.0,green,5
J3664,I9526,24948.0,24954.0,green,1
J375,I570,921.0,923.0,green,1
J375,I634,1034.0,1037.0,green,1
J375,I1050,1866.0,1868.0,brown,1
J4192,I8374,22019.0,22020.0,brown,1
J4192,I8406,22108.0,22110.0,brown,1
J4192,I11543,29425.0,29427.0,green,1
J4742,I4075,9486.0,9489.0,brown,3
J4742,I6508,16682.0,16694.0,green,1
J4742,I8667,22731.0,22733.0,brown,1
J228,I471,758.0,761.0,green,2
J228,I502,809.0,810.0,green,1
J228,I2608,5524.0,5525.0,brown,1
J228,I2753,5878.0,5881.0,green,2
J3731,I6827,17625.0,17626.0,brown,1
J3731,I6891,17786.0,17787.0,brown,1
J3731,I6923,17865.0,17867.0,brown,2
J3731,I6987,18066.0,18068.0,brown,1
J4275,I3912,9019.0,9024.0,brown,2
J4275,I10473,27298.0,27300.0,green,1
J2684,I6108,15366.0,15368.0,green,2
J2684,I6140,15493.0,15494.0,green,1
J2684,I6268,15926.0,15928.0,green,1
J3038,I3974,9212.0,9220.0,brown,3
J3038,I7750,20320.0,20325.0,brown,1
J2749,I3141,6882.0,6885.0,brown,1
J2749,I4741,11345.0,11350.0,brown,2
J3404,I3207,7060.0,7066.0,green,1
J3404,I4871,11662.0,11669.0,green,1
J3404,I5063,12224.0,12228.0,green,1
J3404,I5767,14323.0,14337.0,green,2
J3019,I6250,15868.0,15873.0,green,1
J3019,I9322,24433.0,24440.0,green,2
J748,I226,342.0,344.0,green,1
J1602,I1480,2771.0,2773.0,green,2
J1602,I7656,20062.0,20063.0,green,1
J1602,I8008,20989.0,20990.0,green,1
J1602,I8104,21270.0,21272.0,green,2
J738,I1729,3364.0,3367.0,green,1
J738,I5730,14236.0,14242.0,green,1
J519,I1146,2092.0,2099.0,green,1
J519,I3035,6587.0,6597.0,green,2
J519,I5166,12535.0,12537.0,brown,1
J519,I5218,12669.0,12672.0,brown,1
J3616,I3218,7087.0,7090.0,brown,1
J3616,I4083,9507.0,9511.0,green,2
J3616,I7539,19736.0,19744.0,green,1
J298,I927,1629.0,1632.0,green,2
J298,I1151,2109.0,2116.0,green,1
J298,I2752,5872.0,5878.0,green,1
J1058,I874,1527.0,1534.0,brown,1
J1058,I3723,8456.0,8458.0,green,1
J1058,I7883,20658.0,20664.0,green,1
J1058,I8858,23241.0,23246.0,brown,1
J4063,I8418,22136.0,22140.0,green,1
J4063,I8434,22186.0,22189.0,green,2
J4063,I8466,22260.0,22261.0,green,1
J4063,I8530,22404.0,22405.0,green,1
J471,I2881,6169.0,6171.0,brown,2
J471,I3297,7306.0,7311.0,brown,1
J471,I11442,29246.0,29248.0,green,1
J471,I11778,29810.0,29815.0,green,2
J4949,I9807,25674.0,25676.0,brown,1
J4949,I10063,26284.0,26286.0,brown,1
J4949,I10127,26463.0,26467.0,brown,2
J4949,I11632,29588.0,29590.0,green,2
J911,I928,1632.0,1633.0,green,1
J911,I2176,4443.0,4445.0,green,1
J911,I3680,8349.0,8352.0,brown,1
J2369,I2747,5855.0,5858.0,green,2
J2369,I3803,8670.0,8673.0,green,1
J2369,I4411,10400.0,10404.0,green,1
J2889,I5359,13039.0,13043.0,green,1
J2889,I5423,13221.0,13225.0,green,1
J249,I620,1008.0,1009.0,green,1
J249,I1229,2256.0,2257.0,green,1
J249,I1549,2915.0,2919.0,green,1
J249,I1773,3480.0,3495.0,green,3
J457,I3804,8673.0,8679.0,green,2
J457,I5404,13157.0,13162.0,green,2
J457,I8332,21913.0,21919.0,green,2
J173,I749,1246.0,1247.0,brown,1
J173,I781,1301.0,1306.0,brown,2
J1388,I47,63.0,65.0,brown,1
J1388,I75,108.0,109.0,green,1
J1388,I459,740.0,741.0,green,1
J1388,I491,791.0,793.0,green,1
J1388,I844,1457.0,1467.0,green,2
J2300,I2864,6135.0,6138.0,brown,3
J2300,I3088,6721.0,6724.0,brown,1
J2300,I5649,13948.0,13958.0,green,1
J1756,I1985,3968.0,3973.0,green,1
J1756,I2209,4524.0,4527.0,green,1
J1756,I5697,14135.0,14140.0,green,1
J1756,I6865,17726.0,17729.0,green,1
J1756,I7097,18391.0,18402.0,green,1
J3181,I4521,10698.0,10702.0,green,1
J3181,I6665,17174.0,17182.0,green,1
J3181,I6825,17620.0,17624.0,green,1
J63,I228,346.0,348.0,green,1
