Job,Interval,Start,End,Energy,Flow
J2363,I1283,2378.0,2380.0,green,1
J2363,I2980,6526.0,6535.0,green,1
J1692,I3804,8788.0,8794.0,green,1
J1692,I5052,12269.0,12280.0,green,1
J1692,I7972,20746.0,20749.0,green,1
J4950,I11464,29253.0,29254.0,brown,1
J4950,I11497,29311.0,29312.0,green,1
J4950,I11529,29369.0,29370.0,green,1
J4950,I11585,29497.0,29499.0,green,1
J4950,I11785,29820.0,29821.0,green,1
J4166,I9220,24222.0,24227.0,green,1
J4166,I9251,24300.0,24304.0,green,1
J4166,I9412,24676.0,24677.0,green,1
J4166,I9476,24835.0,24840.0,green,1
J4166,I10548,27402.0,27403.0,green,1
J4212,I9604,25166.0,25171.0,green,2
J4212,I9605,25171.0,25173.0,green,1
J4212,I9637,25252.0,25254.0,green,1
J4212,I10805,27989.0,27993.0,green,2
J2814,I4744,11344.0,11349.0,red,1
J2814,I8233,21466.0,21469.0,green,1
J2814,I10761,27889.0,27891.0,green,2
J2814,I10889,28156.0,28157.0,brown,1
J2814,I11161,28705.0,28709.0,brown,1
J1156,I1147,2081.0,2082.0,green,1
J1156,I2492,5304.0,5308.0,green,1
J1156,I2972,6501.0,6506.0,green,1
J4438,I8451,22073.0,22079.0,green,2
J4438,I8483,22166.0,22168.0,red,1
J4438,I8931,23397.0,23400.0,brown,1
J4438,I10708,27770.0,27773.0,green,1
J4438,I11812,29862.0,29863.0,brown,1
J3637,I4192,9864.0,9866.0,green,1
J3637,I8793,23014.0,23017.0,green,1
J3318,I4013,9378.0,9379.0,red,1
J3318,I4014,9379.0,9382.0,brown,1
J3318,I4174,9824.0,9825.0,brown,1
J3318,I5486,13495.0,13496.0,brown,1
J75,I288,455.0,456.0,green,1
J75,I352,552.0,554.0,brown,1
J75,I1568,2984.0,2985.0,green,1
J75,I3809,8810.0,8813.0,green,1
J75,I3938,9156.0,9163.0,green,1
J75,I4513,10734.0,10742.0,green,1
J2951,I1447,2721.0,2724.0,brown,1
J2951,I9936,25998.0,26000.0,green,1
J2951,I10448,27181.0,27186.0,green,1
J4262,I4580,10911.0,10913.0,green,1
J4262,I9973,26091.0,26098.0,green,1
J4262,I10085,26359.0,26360.0,green,1
J4262,I10638,27596.0,27600.0,green,1
J4262,I10713,27783.0,27788.0,green,2
J4744,I6433,16305.0,16307.0,brown,1
J4744,I6497,16505.0,16514.0,brown,5
J957,I7657,19845.0,19848.0,green,1
J957,I8681,22704.0,22706.0,green,1
J1323,I2889,6288.0,6292.0,red,1
J1323,I5001,12116.0,12124.0,green,1
J1323,I6601,16763.0,16771.0,brown,2
J1323,I10511,27325.0,27326.0,green,1
J4695,I9864,25786.0,25792.0,green,4
J4695,I10119,26442.0,26444.0,brown,1
J4695,I10408,27106.0,27107.0,green,1
J726,I415,664.0,665.0,brown,1
J726,I576,944.0,947.0,brown,3
J726,I1632,3157.0,3162.0,green,1
J726,I2472,5246.0,5254.0,green,1
J3668,I5543,13664.0,13669.0,red,1
J3668,I5704,14193.0,14199.0,green,1
J3668,I8441,22045.0,22051.0,green,1
J871,I2420,5106.0,5108.0,brown,1
J871,I2516,5364.0,5368.0,green,1
J871,I2676,5724.0,5727.0,brown,2
J871,I2932,6393.0,6397.0,red,1
J871,I5893,14714.0,14716.0,brown,1
J4656,I7655,19842.0,19843.0,brown,1
J4656,I7751,20132.0,20134.0,brown,2
J4656,I7783,20207.0,20208.0,brown,1
J4656,I9256,24316.0,24320.0,green,1
J4268,I9325,24487.0,24488.0,green,1
J4268,I10605,27538.0,27541.0,green,2
J4268,I10781,27936.0,27937.0,brown,1
J4268,I10813,28006.0,28011.0,green,2
J3897,I7436,19226.0,19235.0,green,2
J3897,I7467,19309.0,19310.0,brown,1
J3897,I9499,24904.0,24911.0,brown,1
J3897,I9657,25295.0,25303.0,green,2
J1960,I4430,10535.0,10536.0,red,1
J1960,I4462,10616.0,10618.0,red,1
J1960,I4751,11360.0,11364.0,green,1
J1960,I5022,12179.0,12182.0,green,1
J2095,I3228,7217.0,7225.0,green,2
J2095,I3420,7752.0,7761.0,green,2
J2095,I3515,8035.0,8037.0,green,1
J406,I1216,2236.0,2239.0,green,1
J406,I2112,4324.0,4329.0,green,1
J406,I3809,8810.0,8813.0,green,1
J3551,I7232,18642.0,18643.0,brown,1
J3551,I7233,18643.0,18644.0,green,1
J3551,I7393,19105.0,19107.0,green,1
J3551,I9313,24463.0,24468.0,green,1
J4232,I5469,13447.0,13451.0,brown,4
J4232,I5565,13732.0,13734.0,brown,2
J2236,I2514,5352.0,5361.0,green,1
J2236,I7586,19630.0,19635.0,brown,1
J2236,I7891,20532.0,20539.0,green,2
J2236,I8339,21753.0,21760.0,green,1
J2236,I9339,24515.0,24517.0,green,1
J2613,I2668,5700.0,5706.0,brown,1
J2613,I5941,14862.0,14864.0,green,1
J2613,I6157,15485.0,15497.0,green,1
J1260,I2462,5217.0,5218.0,brown,1
J1260,I2494,5310.0,5313.0,green,1
J1260,I3070,6773.0,6774.0,green,1
J1260,I3102,6861.0,6868.0,green,2
J2084,I4143,9732.0,9738.0,green,1
J2084,I9840,25731.0,25732.0,green,1
J2084,I9872,25810.0,25817.0,green,2
J2084,I10352,27003.0,27008.0,green,1
J2084,I11472,29270.0,29274.0,green,1
J4736,I10597,27522.0,27523.0,green,1
J4736,I10629,27582.0,27583.0,brown,1
J1842,I3330,7527.0,7528.0,red,1
J1842,I3394,7683.0,7684.0,green,1
J1842,I3426,7776.0,7779.0,brown,1
J1842,I6787,17288.0,17298.0,green,1
J1842,I6914,17650.0,17655.0,brown,1
J1842,I9483,24867.0,24871.0,green,1
J3150,I4437,10551.0,10553.0,red,1
J3150,I7430,19213.0,19215.0,brown,1
J2940,I8191,21352.0,21355.0,brown,3
J2940,I10015,26193.0,26198.0,brown,1
J1013,I991,1758.0,1760.0,red,1
J1013,I8760,22913.0,22919.0,green,1
J1013,I8832,23127.0,23134.0,brown,1
J4423,I5299,12956.0,12959.0,green,1
J4423,I7123,18290.0,18294.0,brown,3
J4423,I8884,23260.0,23267.0,green,1
J3820,I6507,16538.0,16539.0,green,1
J3820,I6636,16864.0,16870.0,green,2
J3820,I6827,17424.0,17425.0,green,1
J3820,I7051,18079.0,18081.0,green,1
J3820,I9102,23887.0,23895.0,green,1
J4990,I11235,28862.0,28866.0,green,1
J4990,I11427,29196.0,29197.0,green,1
J4990,I11811,29861.0,29862.0,green,1
J4990,I11875,29955.0,29956.0,green,1
J3821,I8481,22164.0,22165.0,green,1
J3821,I8482,22165.0,22166.0,green,1
J3821,I8514,22260.0,22268.0,green,2
J2315,I2783,6003.0,6005.0,brown,1
J2315,I2975,6510.0,6516.0,green,1
J2315,I6208,15668.0,15670.0,green,1
J2315,I6688,17012.0,17015.0,green,1
J2315,I9016,23624.0,23626.0,green,1
J496,I1564,2976.0,2977.0,red,1
J496,I1596,3055.0,3064.0,green,1
J496,I7772,20180.0,20183.0,brown,1
J496,I9165,24062.0,24064.0,green,1
J733,I2233,4635.0,4639.0,green,2
J733,I2745,5885.0,5888.0,green,1
J733,I3576,8200.0,8203.0,brown,1
J733,I5016,12156.0,12160.0,brown,1
J3371,I7661,19859.0,19860.0,green,1
J3371,I7757,20148.0,20151.0,green,3
J3371,I7789,20214.0,20218.0,green,1
J4390,I6485,16454.0,16473.0,green,2
J2337,I5527,13602.0,13605.0,brown,2
J4240,I2966,6486.0,6490.0,red,1
J4240,I7799,20242.0,20245.0,green,1
J4240,I10687,27716.0,27719.0,green,1
J2945,I2126,4358.0,4359.0,green,1
J2945,I2254,4689.0,4697.0,green,1
J2945,I3119,6927.0,6932.0,green,1
J2945,I6031,15084.0,15093.0,green,1
J2945,I7439,19239.0,19240.0,green,1
J4130,I9484,24871.0,24873.0,green,1
J4130,I9900,25907.0,25910.0,green,3
J4130,I11180,28742.0,28743.0,green,1
J1386,I3597,8251.0,8254.0,brown,1
J1386,I3757,8660.0,8667.0,green,1
J1386,I11021,28415.0,28416.0,brown,1
J1386,I11086,28552.0,28553.0,green,1
J625,I5123,12457.0,12462.0,green,1
J625,I6179,15575.0,15589.0,green,3
J625,I6751,17184.0,17187.0,green,1
J2331,I5566,13734.0,13738.0,green,2
J2331,I5630,13945.0,13947.0,brown,1
J2331,I5727,14267.0,14270.0,green,1
J2331,I6111,15347.0,15348.0,green,1
J2406,I7745,20113.0,20117.0,green,1
J2406,I8097,21092.0,21099.0,green,1
J2406,I9201,24168.0,24169.0,green,1
J2501,I639,1071.0,1072.0,brown,1
J2501,I10072,26332.0,26334.0,green,1
J2501,I10120,26444.0,26449.0,green,1
J2501,I10127,26460.0,26464.0,brown,1
J2501,I10371,27053.0,27055.0,brown,1
J2184,I3548,8115.0,8119.0,green,1
J2184,I3964,9251.0,9255.0,green,1
J2184,I6044,15142.0,15145.0,green,1
J2184,I6268,15831.0,15834.0,green,1
J3686,I3701,8516.0,8518.0,red,1
J3686,I8566,22382.0,22384.0,green,1
J3686,I10102,26402.0,26404.0,green,2
J3686,I10550,27405.0,27409.0,green,1
J902,I1015,1810.0,1816.0,green,1
J902,I1783,3496.0,3497.0,green,1
J4020,I3356,7573.0,7576.0,green,1
J4020,I9565,25066.0,25076.0,green,3
J4020,I9981,26113.0,26117.0,green,1
J4020,I10109,26416.0,26418.0,green,1
J2215,I836,1448.0,1450.0,brown,1
J2215,I1061,1896.0,1901.0,green,2
J2215,I2245,4667.0,4671.0,green,1
J2215,I3109,6888.0,6895.0,green,1
J2215,I3877,9013.0,9019.0,green,1
J1682,I401,646.0,648.0,brown,1
J1682,I497,815.0,816.0,red,1
J1682,I657,1099.0,1100.0,red,1
J1682,I5138,12515.0,12527.0,green,1
J1682,I6001,15015.0,15017.0,brown,1
J1682,I6814,17387.0,17392.0,green,1
J3019,I3713,8551.0,8552.0,brown,1
J3019,I4834,11601.0,11610.0,green,1
J3019,I5537,13634.0,13647.0,green,1
J1114,I7829,20338.0,20341.0,green,1
J1114,I8401,21932.0,21933.0,green,1
J1114,I8657,22632.0,22637.0,green,2
J298,I838,1453.0,1454.0,green,1
J298,I999,1773.0,1778.0,green,1
J298,I1160,2119.0,2125.0,green,1
J298,I3399,7697.0,7707.0,green,2
J298,I3449,7872.0,7873.0,green,1
J3269,I4858,11683.0,11689.0,red,1
J3269,I8677,22693.0,22698.0,green,2
J2851,I6277,15862.0,15864.0,brown,1
J2851,I6630,16837.0,16851.0,green,4
J2851,I9784,25607.0,25611.0,green,1
J109,I144,216.0,217.0,green,1
J109,I241,372.0,375.0,red,1
J109,I816,1408.0,1412.0,green,1
J109,I5552,13695.0,13697.0,green,1
J4549,I10478,27260.0,27263.0,brown,2
J1040,I2023,4106.0,4107.0,green,1
J1040,I2024,4107.0,4109.0,green,1
J1040,I2217,4597.0,4598.0,green,1
J1040,I2345,4926.0,4928.0,green,1
J1040,I3815,8827.0,8838.0,green,1
J65,I855,1483.0,1487.0,brown,1
J65,I1495,2830.0,2833.0,brown,1
J65,I1592,3035.0,3046.0,green,3
J65,I3992,9327.0,9329.0,green,1
J2001,I5061,12302.0,12303.0,red,1
J2001,I5189,12651.0,12654.0,red,1
J2001,I6126,15391.0,15399.0,green,2
J2001,I6158,15497.0,15503.0,green,2
J297,I355,556.0,557.0,brown,1
J297,I2212,4585.0,4590.0,green,1
J297,I4259,10037.0,10042.0,brown,1
J297,I7108,18229.0,18235.0,green,1
J3216,I5204,12685.0,12687.0,green,1
J3216,I5236,12785.0,12790.0,green,2
J3216,I5268,12872.0,12876.0,green,2
J3216,I5300,12959.0,12960.0,green,1
J3041,I2897,6304.0,6310.0,green,3
J3041,I2929,6385.0,6390.0,red,1
J3041,I6001,15015.0,15017.0,brown,1
J3041,I7156,18409.0,18411.0,green,1
J3029,I2050,4164.0,4166.0,brown,2
J3029,I9635,25240.0,25244.0,green,4
J1178,I4274,10077.0,10085.0,green,1
J1178,I5138,12515.0,12527.0,green,1
J1178,I5202,12680.0,12684.0,brown,1
J1178,I6169,15538.0,15543.0,green,1
J3970,I4399,10450.0,10451.0,green,1
J3970,I8432,22014.0,22022.0,green,2
J3970,I9232,24257.0,24263.0,green,2
J3970,I10448,27181.0,27186.0,green,1
J2258,I2729,5849.0,5851.0,brown,1
J2258,I2793,6041.0,6046.0,brown,1
J2258,I2889,6288.0,6292.0,red,1
J2258,I2954,6459.0,6461.0,green,1
J1810,I3432,7805.0,7808.0,green,1
J1810,I7689,19941.0,19956.0,green,1
J1810,I8424,21987.0,21994.0,brown,1
J1810,I11273,28941.0,28942.0,green,1
J1645,I63,87.0,89.0,green,1
J1645,I3296,7435.0,7441.0,green,1
J1645,I4864,11699.0,11706.0,green,2
J1645,I7040,18045.0,18047.0,green,1
J4363,I11357,29075.0,29078.0,green,2
J1875,I4437,10551.0,10553.0,red,1
J1875,I4565,10869.0,10872.0,red,2
J1875,I4918,11875.0,11885.0,green,1
J3622,I2645,5662.0,5665.0,red,1
J3622,I7734,20072.0,20076.0,green,1
J3622,I8886,23268.0,23270.0,green,1
J4849,I6132,15417.0,15419.0,green,1
J4849,I6740,17156.0,17157.0,brown,1
J2625,I5743,14307.0,14315.0,green,2
J1666,I2402,5061.0,5064.0,green,1
J1666,I2818,6096.0,6099.0,green,1
J1666,I10691,27727.0,27733.0,green,2
J1666,I11187,28753.0,28756.0,green,1
J1666,I11259,28918.0,28920.0,green,1
J3650,I93,141.0,142.0,green,1
J3650,I126,191.0,193.0,red,1
J3650,I157,237.0,239.0,brown,1
J1744,I2957,6468.0,6469.0,green,1
J1744,I2958,6469.0,6470.0,red,1
J1744,I3117,6923.0,6925.0,green,1
J1744,I3533,8084.0,8086.0,green,1
J3199,I9283,24372.0,24379.0,brown,1
J3199,I9292,24410.0,24417.0,green,4
J3199,I9499,24904.0,24911.0,brown,1
J1220,I2634,5637.0,5640.0,red,3
J1220,I5643,14007.0,14018.0,green,1
J1220,I7490,19356.0,19358.0,brown,2
J3864,I7350,18954.0,18956.0,green,2
J3864,I7702,19985.0,19988.0,green,2
J4826,I1490,2821.0,2824.0,brown,1
J4826,I1650,3202.0,3211.0,red,1
J4826,I10515,27329.0,27334.0,green,1
J4826,I10626,27576.0,27578.0,brown,2
J4826,I10835,28054.0,28059.0,green,1
J4833,I8062,20995.0,21004.0,green,2
J4833,I10462,27223.0,27224.0,green,1
J2377,I681,1141.0,1145.0,green,2
J2377,I3177,7085.0,7088.0,green,2
J2377,I3337,7536.0,7538.0,brown,1
J2377,I9642,25265.0,25268.0,green,1
J2792,I5888,14684.0,14686.0,green,2
J2792,I5920,14823.0,14824.0,green,1
J2792,I8793,23014.0,23017.0,green,2
J1291,I11321,29025.0,29027.0,green,2
J1291,I11748,29754.0,29764.0,green,1
J1213,I1805,3565.0,3567.0,green,1
J1213,I5357,13096.0,13102.0,green,1
J1213,I7758,20151.0,20153.0,green,1
J1213,I8260,21529.0,21532.0,green,1
J3197,I11043,28455.0,28461.0,green,4
J3197,I11091,28561.0,28565.0,green,1
J3197,I11219,28833.0,28834.0,green,1
J2843,I2636,5641.0,5642.0,brown,1
J2843,I3533,8084.0,8086.0,green,1
J2843,I7501,19392.0,19393.0,green,1
J1916,I1238,2284.0,2287.0,brown,1
J1916,I1815,3583.0,3584.0,brown,1
J1916,I4023,9403.0,9404.0,green,1
J1916,I4535,10795.0,10797.0,brown,1
J1916,I5047,12239.0,12246.0,green,1
J1916,I6329,16021.0,16026.0,green,1
J260,I4374,10347.0,10361.0,green,1
J260,I4758,11387.0,11391.0,green,2
J260,I8342,21768.0,21770.0,green,1
J2481,I3694,8504.0,8505.0,brown,1
J2481,I4206,9903.0,9904.0,green,1
J2481,I6447,16343.0,16345.0,green,1
J2481,I7183,18496.0,18502.0,green,2
J2481,I7185,18505.0,18511.0,green,1
J2455,I3986,9310.0,9311.0,green,1
J2455,I4978,12044.0,12047.0,green,1
J2906,I5452,13400.0,13408.0,green,6
J4362,I5307,12975.0,12976.0,red,1
J4362,I5531,13611.0,13621.0,red,3
J709,I4336,10245.0,10248.0,brown,1
J709,I5328,13019.0,13021.0,brown,1
J709,I5840,14545.0,14551.0,green,1
J709,I9050,23703.0,23712.0,green,2
J709,I9102,23887.0,23895.0,green,1
J477,I252,391.0,392.0,brown,1
J477,I380,602.0,603.0,brown,1
J477,I1596,3055.0,3064.0,green,1
J477,I7517,19436.0,19437.0,green,1
J477,I8229,21456.0,21458.0,brown,1
J2451,I5093,12366.0,12368.0,red,1
J2451,I6982,17832.0,17837.0,green,1
J2451,I6990,17860.0,17865.0,green,1
J2451,I7558,19536.0,19547.0,green,1
J136,I78,114.0,115.0,green,1
J136,I110,169.0,170.0,green,1
J136,I751,1270.0,1271.0,brown,1
J136,I1102,1988.0,1994.0,green,1
J136,I1583,3016.0,3018.0,brown,1
J136,I2895,6302.0,6303.0,green,1
J2931,I3991,9325.0,9327.0,green,1
J2931,I4183,9845.0,9846.0,green,1
J2931,I4184,9846.0,9849.0,red,1
J2931,I9305,24438.0,24440.0,green,1
J2931,I9529,24968.0,24973.0,green,1
J3152,I1443,2714.0,2716.0,brown,2
J3152,I1507,2859.0,2860.0,brown,1
J3152,I1539,2928.0,2933.0,brown,1
J3152,I9604,25166.0,25171.0,green,1
J3152,I11108,28601.0,28603.0,green,1
J4545,I10477,27247.0,27260.0,green,2
J4545,I10749,27853.0,27858.0,green,2
J4545,I11157,28701.0,28702.0,green,1
J4545,I11221,28835.0,28836.0,green,1
J1840,I2841,6165.0,6170.0,green,2
J1840,I2969,6494.0,6496.0,brown,2
J1840,I6297,15915.0,15922.0,brown,1
J1840,I6682,16990.0,16992.0,green,1
J4282,I2377,4993.0,4995.0,green,1
J4282,I3593,8235.0,8240.0,green,1
J4282,I4137,9703.0,9712.0,brown,1
J2027,I5143,12532.0,12533.0,red,1
J2027,I6008,15026.0,15028.0,green,1
J2027,I8056,20982.0,20988.0,green,2
J2027,I9688,25377.0,25378.0,green,1
J2027,I9813,25670.0,25673.0,brown,1
J1435,I8346,21779.0,21780.0,green,1
J1435,I9162,24058.0,24059.0,green,1
J1348,I3860,8953.0,8958.0,green,1
J1348,I4627,11032.0,11038.0,green,1
J1348,I6804,17357.0,17368.0,green,3
J3511,I2857,6202.0,6203.0,green,1
J3511,I3273,7343.0,7348.0,brown,1
J3511,I6057,15185.0,15188.0,brown,1
J3511,I11567,29456.0,29457.0,green,1
J3810,I6047,15150.0,15151.0,red,1
J3810,I6592,16745.0,16748.0,green,1
J3810,I6656,16914.0,16918.0,green,1
J3810,I10120,26444.0,26449.0,green,1
J2529,I4187,9857.0,9859.0,green,1
J2529,I5052,12269.0,12280.0,green,3
J2529,I5372,13149.0,13150.0,green,1
J2529,I6524,16576.0,16580.0,green,1
J2188,I3061,6751.0,6754.0,green,1
J2188,I5206,12689.0,12691.0,green,1
J2188,I8469,22125.0,22129.0,brown,1
J2188,I8632,22534.0,22544.0,green,3
J813,I2239,4654.0,4658.0,brown,2
J813,I2752,5906.0,5912.0,green,3
J813,I3800,8769.0,8781.0,green,1
J4631,I7499,19384.0,19388.0,green,2
J4631,I7626,19773.0,19777.0,brown,2
J4631,I11370,29095.0,29096.0,brown,1
J27,I54,72.0,74.0,green,1
J27,I68,98.0,99.0,green,1
J27,I84,124.0,125.0,green,1
J27,I196,295.0,297.0,green,2
J4198,I7372,19031.0,19036.0,brown,1
J4198,I9933,25990.0,25995.0,green,2
J4198,I11181,28743.0,28745.0,green,2
J4198,I11229,28850.0,28851.0,brown,1
J2909,I7126,18297.0,18304.0,green,1
J2909,I7246,18679.0,18685.0,green,2
J2909,I8213,21412.0,21417.0,brown,1
J2909,I8256,21511.0,21515.0,green,2
J3787,I7554,19524.0,19529.0,green,5
J4221,I2578,5506.0,5507.0,red,1
J4221,I2738,5865.0,5866.0,red,1
J4221,I2770,5958.0,5960.0,red,1
J4221,I8450,22071.0,22073.0,brown,1
J4221,I8787,22986.0,22992.0,green,2
J4560,I7418,19191.0,19192.0,brown,1
J4560,I8730,22844.0,22847.0,brown,2
J4560,I11147,28685.0,28687.0,green,1
J134,I155,235.0,236.0,brown,1
J134,I315,493.0,497.0,brown,1
J134,I1628,3147.0,3152.0,green,1
J134,I3145,6997.0,7003.0,green,1
J3858,I7556,19530.0,19535.0,green,2
J3858,I7588,19636.0,19644.0,green,2
J3858,I7619,19750.0,19754.0,green,1
J3858,I7620,19754.0,19761.0,green,1
J2402,I5699,14181.0,14182.0,green,1
J2402,I5795,14429.0,14430.0,green,1
J2402,I5892,14707.0,14714.0,green,1
J2402,I9048,23697.0,23700.0,green,1
J2172,I3572,8184.0,8188.0,red,1
J2172,I11359,29079.0,29082.0,green,2
J4700,I10631,27584.0,27586.0,brown,1
J4700,I11111,28606.0,28609.0,brown,2
J2818,I1808,3570.0,3572.0,green,2
J2818,I7921,20607.0,20608.0,green,1
J2818,I8131,21169.0,21173.0,brown,1
J1483,I521,852.0,853.0,red,1
J1483,I3433,7808.0,7811.0,green,1
J1483,I6025,15069.0,15072.0,brown,1
J1483,I9129,23972.0,23977.0,brown,1
J1483,I9642,25265.0,25268.0,green,1
J2004,I1517,2876.0,2880.0,brown,3
J2077,I4712,11262.0,11263.0,green,1
J2077,I4744,11344.0,11349.0,red,2
J2077,I8072,21029.0,21038.0,green,1
J2077,I9712,25434.0,25438.0,brown,1
J2447,I4218,9937.0,9939.0,green,2
J2447,I5787,14404.0,14406.0,brown,1
J2447,I5947,14880.0,14883.0,green,2
J424,I226,349.0,350.0,green,1
J424,I546,895.0,896.0,brown,1
J424,I578,948.0,952.0,brown,1
J424,I962,1694.0,1696.0,green,1
J424,I1090,1961.0,1963.0,brown,1
J424,I3074,6780.0,6784.0,green,1
J3129,I1298,2417.0,2421.0,red,1
J3129,I1394,2605.0,2607.0,brown,1
J3129,I8179,21314.0,21315.0,green,1
J4610,I7217,18602.0,18604.0,green,1
J4610,I7409,19164.0,19165.0,brown,1
J4610,I7793,20226.0,20229.0,brown,3
J4610,I10354,27010.0,27012.0,green,1
J923,I6530,16599.0,16602.0,green,2
J923,I8066,21012.0,21013.0,green,1
J923,I9130,23977.0,23985.0,green,1
J923,I9848,25743.0,25745.0,green,2
J2121,I2205,4573.0,4574.0,green,1
J2121,I2333,4898.0,4904.0,green,1
J2121,I2366,4962.0,4967.0,red,1
J2121,I5566,13734.0,13738.0,green,1
J2121,I6814,17387.0,17392.0,green,1
J2121,I8910,23337.0,23341.0,green,1
J4898,I7408,19161.0,19164.0,brown,1
J4898,I10193,26640.0,26642.0,green,1
J4898,I10608,27543.0,27544.0,brown,1
J4898,I10645,27611.0,27612.0,green,1
J4898,I11697,29679.0,29680.0,green,1
J3284,I6165,15526.0,15531.0,green,2
J3284,I6485,16454.0,16473.0,green,1
J3284,I7605,19704.0,19710.0,green,1
J3284,I10197,26650.0,26652.0,green,1
J3620,I9847,25742.0,25743.0,green,1
J3620,I9975,26099.0,26102.0,brown,3
J4516,I6055,15177.0,15180.0,green,1
J4516,I7687,19932.0,19935.0,green,1
J4516,I10695,27744.0,27748.0,green,2
J4516,I10743,27842.0,27846.0,green,2
J1271,I247,386.0,387.0,green,1
J1633,I2627,5617.0,5618.0,green,1
J1633,I6820,17406.0,17412.0,green,3
J1633,I8708,22777.0,22784.0,green,1
J1633,I9604,25166.0,25171.0,green,1
J3645,I4697,11219.0,11227.0,brown,2
J809,I466,746.0,747.0,brown,1
J809,I659,1102.0,1104.0,red,1
J809,I2546,5445.0,5453.0,green,1
J809,I3442,7841.0,7853.0,green,1
J809,I5395,13199.0,13208.0,green,1
J3389,I1841,3653.0,3654.0,red,1
J3389,I2481,5265.0,5275.0,green,1
J3389,I3249,7277.0,7288.0,brown,1
J3389,I3250,7288.0,7289.0,green,1
J3389,I8160,21244.0,21251.0,green,1
J4548,I6433,16305.0,16307.0,brown,1
J4427,I7585,19619.0,19630.0,green,1
J4427,I9280,24368.0,24370.0,brown,1
J4427,I10241,26746.0,26749.0,green,2
J4427,I10289,26872.0,26875.0,green,1
J3889,I3946,9187.0,9191.0,green,1
J3889,I9291,24402.0,24410.0,green,4
J3889,I9482,24861.0,24867.0,green,1
J185,I996,1767.0,1770.0,brown,1
J185,I5989,14984.0,14986.0,green,1
J185,I7109,18235.0,18237.0,green,2
J185,I7721,20022.0,20031.0,green,1
J281,I1694,3299.0,3306.0,green,1
J3524,I6138,15430.0,15432.0,brown,2
J3524,I7098,18204.0,18207.0,brown,1
J3181,I8786,22981.0,22986.0,green,2
J3181,I11089,28558.0,28560.0,brown,1
J4245,I4077,9549.0,9550.0,green,1
J4245,I4110,9648.0,9650.0,red,1
J4245,I8757,22908.0,22911.0,brown,1
J4245,I9102,23887.0,23895.0,green,3
J2526,I3061,6751.0,6754.0,green,1
J2526,I6269,15834.0,15838.0,brown,3
J610,I8932,23400.0,23405.0,brown,1
J3977,I11121,28619.0,28622.0,brown,2
J3977,I11214,28812.0,28820.0,green,3
J3977,I11329,29035.0,29036.0,brown,1
J2206,I3500,7992.0,7993.0,brown,1
J2206,I8398,21923.0,21928.0,green,3
J2206,I8881,23254.0,23257.0,green,2
J3698,I7082,18176.0,18178.0,brown,2
J3698,I7115,18252.0,18254.0,green,1
J3698,I7370,19028.0,19029.0,brown,1
J3698,I7402,19146.0,19148.0,brown,2
J981,I2389,5028.0,5033.0,brown,1
J981,I3606,8274.0,8278.0,brown,3
J981,I5230,12758.0,12765.0,green,2
J1972,I1140,2070.0,2072.0,brown,1
J1972,I1172,2147.0,2149.0,red,1
J1972,I3124,6941.0,6942.0,brown,1
J1972,I6037,15108.0,15109.0,green,1
J607,I1723,3362.0,3366.0,green,3
J3609,I6457,16365.0,16366.0,green,1
J3609,I6489,16489.0,16495.0,brown,1
J3609,I6650,16904.0,16906.0,green,1
J3609,I7194,18528.0,18530.0,green,2
J3609,I8218,21423.0,21424.0,green,1
J4594,I7726,20047.0,20049.0,brown,1
J4594,I9774,25588.0,25589.0,brown,1
J4594,I9822,25684.0,25685.0,brown,1
J4594,I10862,28108.0,28109.0,brown,1
J4594,I11726,29724.0,29725.0,brown,1
J4197,I7015,17950.0,17955.0,green,2
J4197,I7079,18171.0,18174.0,green,1
J4197,I9707,25422.0,25425.0,green,1
J4197,I9899,25900.0,25907.0,green,1
J4844,I8753,22902.0,22903.0,brown,1
J4844,I10682,27698.0,27704.0,green,2
J4844,I11290,28967.0,28972.0,green,1
J4844,I11441,29216.0,29217.0,brown,1
J4844,I11610,29546.0,29547.0,green,1
J1950,I1761,3449.0,3450.0,green,1
J1950,I8002,20844.0,20850.0,green,1
J1950,I8162,21253.0,21254.0,green,1
J1950,I9218,24209.0,24215.0,green,1
J3797,I7455,19269.0,19274.0,green,1
J3797,I7518,19437.0,19442.0,green,1
J3797,I7631,19785.0,19786.0,green,1
J3797,I7967,20732.0,20735.0,green,3
J13,I107,166.0,167.0,green,1
J13,I3019,6630.0,6634.0,green,1
J13,I5708,14208.0,14218.0,green,1
J13,I5876,14659.0,14662.0,green,2
J4783,I1641,3183.0,3185.0,red,1
J4783,I4906,11859.0,11860.0,green,1
J4783,I10026,26223.0,26228.0,green,1
J4783,I10762,27891.0,27894.0,green,3
J961,I2701,5778.0,5784.0,green,2
J961,I2797,6049.0,6050.0,brown,1
J154,I4,5.0,6.0,brown,1
J154,I13,18.0,19.0,green,1
J154,I33,46.0,48.0,brown,2
J154,I66,93.0,96.0,green,1
J3757,I10578,27473.0,27475.0,brown,1
J3757,I10835,28054.0,28059.0,green,4
J4150,I11506,29326.0,29328.0,green,1
J2725,I1628,3147.0,3152.0,green,1
J2725,I8445,22059.0,22063.0,green,3
J2725,I9085,23823.0,23825.0,green,2
J1312,I4653,11108.0,11121.0,green,1
J1312,I4973,12025.0,12031.0,green,1
J1312,I6485,16454.0,16473.0,green,1
