Job,Interval,Start,End,Energy,Flow
J3227,I5832,17875.0,17879.0,brown,1
J3227,I5908,18154.0,18156.0,brown,1
J3227,I6212,19185.0,19188.0,brown,1
J3227,I6252,19311.0,19318.0,brown,1
J3941,I5712,17439.0,17440.0,green,1
J3941,I5936,18253.0,18255.0,brown,1
J1952,I3154,8308.0,8310.0,green,2
J1952,I3378,9011.0,9024.0,brown,1
J1952,I4914,14484.0,14490.0,green,1
J1952,I5170,15462.0,15470.0,green,1
J1952,I6546,20433.0,20444.0,green,1
J4562,I600,1080.0,1081.0,brown,1
J4562,I632,1132.0,1133.0,brown,1
J4562,I664,1204.0,1205.0,brown,1
J4562,I696,1264.0,1268.0,brown,1
J4562,I6553,20456.0,20482.0,green,1
J4562,I7993,25104.0,25110.0,green,1
J3377,I4324,12385.0,12387.0,green,2
J3377,I4596,13321.0,13323.0,brown,1
J3377,I4628,13406.0,13411.0,brown,2
J3377,I5124,15251.0,15253.0,brown,1
J481,I1876,4295.0,4297.0,green,1
J481,I6332,19590.0,19605.0,green,3
J481,I6652,20862.0,20871.0,green,1
J3408,I5982,18427.0,18429.0,green,1
J3408,I6109,18842.0,18845.0,brown,2
J3408,I6366,19702.0,19709.0,green,3
J2519,I1497,3245.0,3248.0,brown,1
J2519,I4986,14737.0,14742.0,green,4
J696,I312,493.0,495.0,green,2
J696,I408,683.0,684.0,green,1
J696,I856,1621.0,1628.0,green,2
J376,I652,1170.0,1175.0,brown,1
J376,I1485,3208.0,3210.0,green,1
J376,I5875,18061.0,18070.0,green,2
J376,I5981,18425.0,18427.0,green,2
J4988,I8700,27036.0,27041.0,green,1
J4988,I8732,27119.0,27120.0,green,1
J4988,I9148,28067.0,28073.0,green,2
J4988,I9884,29619.0,29620.0,green,1
J4988,I10012,29829.0,29831.0,green,1
J4523,I4513,13033.0,13044.0,brown,3
J4523,I5250,15733.0,15748.0,green,1
J4523,I8780,27235.0,27241.0,green,2
J3562,I2953,7648.0,7653.0,green,5
J1804,I1630,3599.0,3602.0,brown,1
J1804,I3006,7794.0,7795.0,brown,1
J1804,I3486,9406.0,9418.0,brown,2
J4549,I4832,14167.0,14174.0,brown,2
J4549,I6369,19714.0,19721.0,green,1
J4549,I9391,28619.0,28622.0,green,2
J4549,I9519,28889.0,28896.0,green,1
J794,I775,1433.0,1438.0,brown,1
J794,I7848,24666.0,24670.0,green,3
J2829,I6268,19358.0,19360.0,green,1
J4727,I6248,19302.0,19305.0,brown,1
J4727,I6793,21364.0,21374.0,green,5
J3703,I5240,15700.0,15710.0,green,6
J3832,I5407,16293.0,16296.0,brown,1
J3832,I7136,22439.0,22444.0,green,5
J3183,I2489,6194.0,6197.0,brown,1
J3183,I4890,14383.0,14393.0,green,1
J3183,I8570,26684.0,26688.0,green,1
J3619,I7200,22630.0,22631.0,brown,1
J3619,I7360,23216.0,23218.0,brown,1
J3619,I7488,23596.0,23597.0,brown,1
J3619,I8192,25667.0,25668.0,brown,1
J4819,I375,611.0,613.0,brown,1
J4819,I631,1128.0,1132.0,brown,1
J4819,I7096,22337.0,22342.0,green,1
J995,I4875,14328.0,14337.0,green,2
J4304,I696,1264.0,1268.0,brown,2
J4304,I1368,2846.0,2848.0,brown,1
J4304,I8377,26177.0,26187.0,green,2
J2510,I5125,15253.0,15255.0,brown,2
J2510,I5253,15753.0,15760.0,brown,3
J2510,I7814,24572.0,24577.0,green,1
J3532,I6550,20448.0,20450.0,green,2
J3532,I7190,22602.0,22604.0,brown,1
J3532,I7510,23677.0,23683.0,brown,1
J1156,I2371,5832.0,5834.0,green,1
J1156,I2467,6114.0,6119.0,green,2
J1156,I2787,7087.0,7097.0,green,2
J3783,I2513,6251.0,6255.0,brown,2
J3783,I6860,21637.0,21641.0,green,2
J1742,I2488,6191.0,6194.0,brown,1
J1742,I8265,25827.0,25830.0,green,2
J3089,I4799,14046.0,14056.0,green,5
J3089,I5791,17718.0,17728.0,green,1
J1821,I2555,6375.0,6378.0,green,3
J640,I1766,3982.0,3987.0,green,1
J640,I1926,4446.0,4461.0,green,3
J640,I3173,8380.0,8381.0,brown,1
J3596,I2354,5789.0,5790.0,brown,1
J3596,I5458,16508.0,16510.0,brown,2
J3596,I7635,24036.0,24040.0,green,1
J3596,I8563,26666.0,26671.0,green,2
J1360,I2646,6650.0,6653.0,brown,1
J1360,I6199,19139.0,19152.0,green,1
J1360,I7799,24525.0,24530.0,green,1
J34,I1119,2239.0,2240.0,brown,1
J34,I1183,2396.0,2398.0,brown,1
J34,I6111,18846.0,18851.0,brown,1
J34,I7344,23146.0,23156.0,green,1
J764,I1329,2766.0,2767.0,brown,1
J764,I1361,2837.0,2838.0,brown,1
J764,I9546,28946.0,28947.0,green,1
J3299,I2125,5042.0,5044.0,brown,1
J3299,I5166,15430.0,15436.0,green,2
J3299,I6158,18995.0,18998.0,green,1
J3299,I7084,22284.0,22301.0,green,2
J2095,I1862,4252.0,4259.0,green,2
J2095,I1926,4446.0,4461.0,green,3
J3035,I5872,18053.0,18055.0,green,1
J3035,I5935,18250.0,18253.0,brown,2
J349,I706,1284.0,1285.0,green,1
J349,I930,1803.0,1805.0,green,2
J349,I962,1880.0,1883.0,green,2
J988,I1448,3072.0,3075.0,green,2
J988,I1608,3534.0,3537.0,green,2
J988,I2256,5446.0,5448.0,green,2
J2126,I3842,10666.0,10671.0,green,4
J2126,I6194,19124.0,19125.0,green,1
J1899,I3518,9513.0,9517.0,green,2
J1899,I4798,14044.0,14046.0,green,1
J1336,I3799,10479.0,10492.0,green,1
J2291,I1762,3968.0,3969.0,green,1
J2291,I4774,13948.0,13953.0,green,1
J2291,I5026,14882.0,14895.0,green,1
J3180,I2905,7480.0,7484.0,brown,1
J3180,I5658,17218.0,17227.0,green,1
J3180,I5850,17956.0,17966.0,green,1
J4067,I3526,9563.0,9570.0,green,2
J4067,I6374,19735.0,19737.0,green,2
J4067,I6566,20527.0,20530.0,green,1
J4067,I7094,22325.0,22332.0,green,1
J1580,I2368,5824.0,5826.0,green,1
J1580,I2528,6297.0,6304.0,green,1
J1580,I2912,7504.0,7508.0,green,2
J3687,I4658,13504.0,13512.0,brown,2
J3687,I5427,16361.0,16369.0,green,1
J2873,I3699,10148.0,10152.0,green,1
J2873,I3730,10253.0,10257.0,brown,2
J2873,I3922,10950.0,10954.0,brown,1
J2873,I7507,23670.0,23672.0,green,1
J2873,I7539,23750.0,23759.0,green,1
J4663,I3468,9327.0,9329.0,brown,1
J4663,I9357,28533.0,28538.0,green,2
J4663,I9549,28949.0,28952.0,green,2
J4663,I9677,29222.0,29223.0,green,1
J1998,I3957,11069.0,11077.0,green,2
J1998,I8453,26394.0,26399.0,green,3
J2372,I4207,11949.0,11955.0,green,1
J2372,I4239,12065.0,12077.0,green,2
J1192,I2635,6627.0,6629.0,green,2
J1192,I2667,6710.0,6712.0,green,1
J1192,I2795,7121.0,7127.0,green,3
J4938,I3660,10008.0,10012.0,brown,4
J4938,I3724,10230.0,10233.0,brown,2
J2576,I2137,5067.0,5078.0,brown,3
J2576,I7770,24424.0,24429.0,green,1
J2576,I9722,29305.0,29307.0,green,1
J2865,I3770,10375.0,10382.0,brown,1
J2865,I10060,29926.0,29927.0,green,1
J2347,I1079,2146.0,2153.0,green,4
J2347,I1847,4205.0,4206.0,green,1
J2347,I1911,4403.0,4405.0,green,1
J3192,I4819,14112.0,14121.0,green,1
J3192,I5266,15797.0,15799.0,brown,1
J3192,I5938,18256.0,18263.0,brown,1
J3192,I6395,19813.0,19831.0,green,2
J3192,I7891,24775.0,24778.0,green,1
J733,I2162,5144.0,5148.0,brown,2
J733,I3603,9829.0,9837.0,green,1
J733,I4547,13157.0,13161.0,green,1
J733,I5089,15111.0,15126.0,green,2
J2930,I2667,6710.0,6712.0,green,1
J2930,I2699,6826.0,6831.0,green,2
J2930,I3434,9221.0,9227.0,brown,1
J2930,I4875,14328.0,14337.0,green,1
J2930,I5963,18349.0,18356.0,green,1
J1024,I2175,5188.0,5194.0,green,1
J1024,I4341,12439.0,12450.0,green,4
J49,I4706,13697.0,13706.0,green,1
J49,I5286,15846.0,15861.0,green,1
J49,I5322,15989.0,15999.0,green,2
J49,I5346,16085.0,16087.0,green,2
J1963,I2844,7272.0,7275.0,brown,3
J1963,I6013,18534.0,18539.0,green,1
J1963,I8671,26975.0,26977.0,green,1
J1689,I2474,6143.0,6145.0,green,1
J1689,I4106,11634.0,11640.0,green,4
J803,I835,1575.0,1576.0,brown,1
J803,I915,1757.0,1762.0,brown,2
J803,I964,1884.0,1887.0,green,2
J803,I1764,3971.0,3981.0,green,1
J411,I1495,3238.0,3241.0,green,2
J411,I1531,3328.0,3333.0,green,1
J411,I1562,3413.0,3414.0,green,1
J411,I1594,3493.0,3497.0,green,2
J1211,I3380,9026.0,9037.0,brown,1
J1211,I3413,9156.0,9167.0,green,2
J1211,I4053,11391.0,11397.0,green,1
J2389,I4375,12553.0,12566.0,green,2
J3073,I5252,15752.0,15753.0,brown,1
J3073,I5413,16307.0,16316.0,green,1
J3073,I5700,17398.0,17400.0,brown,1
J3073,I8413,26281.0,26286.0,green,1
J76,I51,70.0,71.0,green,1
J76,I83,119.0,121.0,green,1
J76,I1499,3253.0,3257.0,green,4
J3659,I3444,9251.0,9259.0,green,1
J3659,I3956,11066.0,11069.0,green,1
J3659,I4563,13204.0,13211.0,brown,1
J3659,I7020,22106.0,22107.0,green,1
J3153,I6187,19084.0,19087.0,green,2
J3153,I6635,20797.0,20806.0,green,2
J3570,I5506,16684.0,16686.0,green,1
J937,I438,742.0,746.0,green,1
J937,I2838,7255.0,7260.0,green,3
J2668,I4129,11707.0,11712.0,green,1
J2668,I4321,12375.0,12378.0,green,3
J4112,I8283,25899.0,25912.0,brown,2
J4112,I9148,28067.0,28073.0,green,4
J1935,I1392,2909.0,2910.0,brown,1
J1935,I1616,3555.0,3556.0,brown,1
J1935,I3697,10138.0,10144.0,green,1
J1935,I5329,16020.0,16024.0,green,1
J1935,I7089,22307.0,22309.0,green,2
J4771,I6627,20770.0,20773.0,brown,1
J4771,I7396,23344.0,23348.0,green,1
J3090,I5143,15327.0,15333.0,green,3
J3518,I6399,19842.0,19848.0,brown,2
J3518,I6464,20076.0,20080.0,green,2
J2387,I1407,2951.0,2952.0,green,1
J2387,I1439,3046.0,3048.0,green,1
J2387,I5855,17977.0,17986.0,green,2
J3110,I5042,14934.0,14942.0,brown,1
J3110,I8595,26742.0,26745.0,green,1
J3110,I9995,29808.0,29809.0,green,1
J3729,I5176,15483.0,15484.0,brown,1
J3729,I6681,20969.0,20971.0,green,1
J3729,I7577,23846.0,23852.0,green,3
J3729,I9369,28562.0,28567.0,green,1
J4890,I2981,7736.0,7739.0,brown,2
J4890,I3013,7805.0,7808.0,brown,1
J4890,I8293,25942.0,25948.0,brown,1
J4890,I9260,28309.0,28313.0,green,1
J4274,I9274,28340.0,28341.0,green,1
J4274,I9370,28567.0,28570.0,green,1
J4274,I9510,28869.0,28873.0,green,1
J4274,I9514,28878.0,28881.0,green,1
J3556,I5202,15545.0,15548.0,brown,1
J3556,I5650,17195.0,17198.0,brown,2
J3556,I8595,26742.0,26745.0,green,2
J3556,I9715,29288.0,29292.0,green,1
J1479,I8266,25830.0,25837.0,green,1
J1479,I8938,27600.0,27605.0,green,2
J1479,I9494,28830.0,28835.0,green,3
J4074,I5705,17419.0,17421.0,brown,2
J4074,I8458,26409.0,26415.0,green,2
J4544,I3387,9059.0,9061.0,brown,1
J4544,I5052,14963.0,14967.0,green,1
J1857,I4079,11499.0,11505.0,green,1
J1857,I4239,12065.0,12077.0,green,1
J3682,I4186,11882.0,11886.0,green,1
J3682,I5658,17218.0,17227.0,green,3
J3682,I7084,22284.0,22301.0,green,1
J2486,I3906,10908.0,10911.0,green,3
J3758,I4505,13014.0,13016.0,green,1
J3758,I5720,17472.0,17475.0,brown,1
J3758,I7289,22963.0,22964.0,green,1
J3758,I7961,25017.0,25021.0,green,2
J2511,I1220,2493.0,2501.0,brown,1
J2511,I9861,29566.0,29567.0,green,1
J2511,I9943,29722.0,29725.0,green,1
J2367,I4575,13257.0,13258.0,brown,1
J2367,I5215,15592.0,15595.0,brown,2
J2367,I5664,17246.0,17254.0,green,1
J2367,I5727,17498.0,17505.0,brown,2
J757,I970,1902.0,1905.0,green,1
J757,I3312,8820.0,8831.0,green,2
J945,I2505,6227.0,6232.0,green,3
J945,I2697,6815.0,6823.0,green,1
J2635,I1923,4438.0,4440.0,green,1
J2635,I5475,16555.0,16559.0,green,3
J3430,I4528,13092.0,13097.0,green,1
J3430,I4592,13302.0,13308.0,green,4
J3430,I6600,20646.0,20648.0,green,1
J2549,I4316,12356.0,12361.0,green,4
J2549,I4508,13019.0,13025.0,green,1
J2549,I4540,13145.0,13146.0,green,1
J1357,I2422,5992.0,5998.0,green,4
J1357,I3734,10270.0,10274.0,green,1
J1357,I3958,11077.0,11079.0,green,1
J3335,I2281,5537.0,5542.0,brown,1
J3335,I2474,6143.0,6145.0,green,1
J3335,I4234,12050.0,12056.0,green,2
J3335,I7082,22280.0,22282.0,green,1
J4689,I3344,8910.0,8913.0,brown,2
J4689,I6513,20271.0,20282.0,green,1
J4689,I8945,27620.0,27621.0,green,1
J4689,I9401,28640.0,28641.0,green,1
J2506,I3781,10413.0,10416.0,green,1
J2506,I3845,10675.0,10680.0,green,2
J2506,I4893,14413.0,14419.0,green,1
J2679,I3380,9026.0,9037.0,brown,1
J2679,I8805,27290.0,27298.0,green,1
J2679,I9117,27999.0,28003.0,green,2
J3193,I5410,16301.0,16305.0,brown,1
J3193,I5411,16305.0,16306.0,green,1
J3193,I6179,19065.0,19067.0,green,1
J2710,I3470,9334.0,9336.0,green,1
J2710,I3630,9931.0,9938.0,green,5
J3531,I4064,11433.0,11446.0,green,5
J4519,I7399,23350.0,23357.0,green,2
J4519,I8326,26047.0,26049.0,brown,1
J4519,I8390,26216.0,26220.0,brown,1
J4519,I8775,27227.0,27228.0,green,1
J4808,I8410,26266.0,26277.0,green,3
J4808,I8602,26767.0,26770.0,green,1
J1305,I665,1205.0,1209.0,brown,2
J1305,I6522,20310.0,20324.0,green,2
J207,I338,530.0,532.0,brown,1
J207,I530,950.0,954.0,brown,1
J207,I3507,9476.0,9479.0,green,2
J207,I3603,9829.0,9837.0,green,2
J2136,I2476,6147.0,6148.0,green,1
J2136,I2700,6831.0,6834.0,green,1
J2136,I3732,10259.0,10265.0,brown,1
J2136,I5564,16878.0,16882.0,green,1
J520,I969,1898.0,1902.0,green,1
J520,I1033,2035.0,2040.0,green,1
J520,I1929,4465.0,4471.0,green,1
J520,I2377,5842.0,5853.0,green,2
J520,I4137,11737.0,11741.0,green,1
J3494,I4571,13242.0,13246.0,brown,2
J3494,I6652,20862.0,20871.0,green,1
J3494,I9372,28571.0,28572.0,green,1
J3494,I9692,29246.0,29247.0,green,1
J3494,I10012,29829.0,29831.0,green,1
J3415,I2174,5184.0,5188.0,green,2
J3415,I3358,8955.0,8968.0,green,1
J3415,I4958,14639.0,14650.0,green,1
J3415,I5790,17709.0,17718.0,green,1
J1958,I2740,6952.0,6961.0,green,5
J1300,I2750,6985.0,6987.0,green,2
J1300,I2782,7077.0,7079.0,green,1
J1300,I5502,16666.0,16671.0,green,1
J1300,I5510,16699.0,16703.0,green,1
J1300,I5598,17001.0,17003.0,green,1
J3491,I2560,6391.0,6403.0,brown,3
J3491,I3649,9976.0,9987.0,green,1
J3491,I3968,11108.0,11115.0,brown,1
J3491,I6881,21707.0,21713.0,green,1
J2932,I5784,17684.0,17694.0,green,1
J2932,I9016,27776.0,27778.0,green,2
J3597,I5537,16785.0,16786.0,brown,1
J3597,I5953,18322.0,18327.0,brown,4
J3175,I4594,13309.0,13320.0,green,4
J4044,I6554,20482.0,20484.0,green,2
J4044,I6682,20971.0,20972.0,green,1
J4044,I6810,21431.0,21435.0,green,3
J4915,I9504,28856.0,28857.0,green,1
J4915,I9536,28927.0,28928.0,green,1
J4915,I9664,29196.0,29197.0,green,1
J4915,I9856,29555.0,29559.0,green,1
J4915,I9888,29625.0,29630.0,green,1
J2877,I3799,10479.0,10492.0,green,2
J2877,I4375,12553.0,12566.0,green,4
J1367,I1855,4234.0,4236.0,green,2
J1367,I1919,4432.0,4433.0,green,1
J1367,I4191,11906.0,11910.0,green,2
J1367,I4479,12894.0,12910.0,green,1
J3776,I4974,14702.0,14703.0,brown,1
J3776,I5358,16109.0,16113.0,brown,1
J3776,I5359,16113.0,16127.0,green,4
J2368,I1818,4119.0,4120.0,green,1
J2368,I1850,4210.0,4213.0,green,1
J2368,I1914,4416.0,4417.0,green,1
J3861,I6569,20541.0,20544.0,brown,2
J3861,I6665,20898.0,20900.0,brown,2
J3861,I6794,21374.0,21375.0,green,1
J366,I241,377.0,378.0,green,1
J366,I5875,18061.0,18070.0,green,2
J366,I6177,19058.0,19062.0,green,2
J3246,I3077,8024.0,8029.0,brown,1
J3246,I8518,26568.0,26569.0,green,1
J3246,I8550,26640.0,26642.0,green,1
J4870,I8224,25745.0,25748.0,green,3
J4870,I8320,26020.0,26025.0,green,1
J4870,I8384,26199.0,26203.0,green,2
J3541,I5050,14960.0,14961.0,green,1
J3541,I6234,19251.0,19262.0,green,3
J4781,I5845,17935.0,17941.0,green,3
J4781,I6229,19228.0,19238.0,green,1
J4781,I6612,20708.0,20714.0,brown,1
J2753,I6107,18836.0,18839.0,brown,1
J2753,I6332,19590.0,19605.0,green,1
J2753,I6652,20862.0,20871.0,green,1
J2753,I8316,26004.0,26012.0,green,3
J3602,I5838,17899.0,17901.0,green,1
J3602,I5902,18126.0,18134.0,green,1
J3602,I6957,21926.0,21928.0,brown,2
J3602,I7373,23272.0,23277.0,brown,1
J3602,I7469,23539.0,23544.0,brown,1
J1270,I1093,2183.0,2187.0,green,4
J3633,I4709,13716.0,13718.0,green,2
J3633,I4741,13819.0,13820.0,green,1
J3633,I4869,14309.0,14310.0,green,1
J3633,I4901,14441.0,14443.0,green,2
J3954,I3590,9775.0,9778.0,brown,2
J3954,I4006,11225.0,11232.0,brown,3
J4974,I7382,23301.0,23312.0,green,4
J1513,I876,1672.0,1676.0,brown,1
J1513,I4589,13293.0,13296.0,green,2
J1513,I6189,19101.0,19107.0,green,2
J162,I573,1041.0,1042.0,green,1
J4660,I6949,21905.0,21913.0,green,3
J4660,I8164,25587.0,25588.0,brown,1
J4660,I8676,26983.0,26985.0,brown,1
J1844,I2094,4941.0,4944.0,green,1
J1844,I2158,5132.0,5135.0,green,1
J2165,I7934,24930.0,24937.0,green,4
J2165,I9118,28003.0,28006.0,green,1
J2165,I9790,29434.0,29436.0,green,1
J1575,I1992,4637.0,4638.0,green,1
J1575,I2056,4805.0,4808.0,green,1
J1575,I2408,5946.0,5954.0,green,1
J3467,I1742,3907.0,3911.0,brown,1
J3467,I2286,5553.0,5557.0,brown,1
J3467,I5743,17556.0,17557.0,green,1
J3888,I5721,17475.0,17478.0,brown,1
J3888,I6298,19458.0,19462.0,green,1
J3888,I6490,20172.0,20175.0,green,1
J3888,I6842,21558.0,21568.0,green,1
J1279,I962,1880.0,1883.0,green,1
J1279,I2370,5827.0,5832.0,green,1
J1279,I3474,9348.0,9352.0,green,1
J1279,I3714,10193.0,10201.0,green,1
J1279,I4114,11665.0,11668.0,green,1
J1279,I4117,11676.0,11682.0,green,1
J2173,I2600,6521.0,6526.0,brown,1
J2173,I2697,6815.0,6823.0,green,2
J2173,I6269,19360.0,19367.0,green,3
J4349,I5763,17615.0,17618.0,green,1
J4349,I5794,17730.0,17732.0,brown,2
J4349,I5827,17831.0,17836.0,green,3
J760,I765,1410.0,1413.0,brown,1
J760,I1005,1978.0,1979.0,brown,1
J760,I3358,8955.0,8968.0,green,2
J760,I5254,15760.0,15765.0,green,1
J1231,I2544,6349.0,6351.0,green,1
J1231,I2640,6638.0,6639.0,green,1
J1231,I2800,7146.0,7153.0,green,2
J1231,I3184,8409.0,8415.0,green,1
J1316,I3307,8798.0,8806.0,green,2
J1316,I3627,9923.0,9925.0,green,1
J1316,I6443,20014.0,20017.0,green,1
J3091,I3310,8814.0,8816.0,green,1
J3091,I6094,18791.0,18800.0,green,5
J864,I2033,4745.0,4748.0,green,2
J864,I2257,5448.0,5452.0,green,2
J66,I201,310.0,311.0,green,1
J66,I217,334.0,337.0,green,3
J66,I233,365.0,366.0,green,1
J66,I265,414.0,415.0,green,1
J4276,I2563,6408.0,6418.0,brown,2
J4276,I5828,17836.0,17864.0,green,2
J4276,I7204,22638.0,22645.0,green,2
J1391,I371,596.0,601.0,brown,1
J1391,I883,1692.0,1696.0,brown,1
J1391,I9140,28055.0,28057.0,green,1
J1772,I3937,11005.0,11013.0,brown,1
J1772,I4001,11212.0,11217.0,brown,1
J1772,I5762,17613.0,17615.0,green,2
J1772,I5986,18437.0,18438.0,green,1
J1772,I6806,21399.0,21406.0,green,1
J1858,I2933,7583.0,7584.0,green,1
J1858,I3093,8086.0,8090.0,green,2
J1858,I6883,21718.0,21721.0,green,1
J1657,I6175,19053.0,19054.0,green,1
J1657,I6207,19176.0,19181.0,green,3
J1,I0,0.0,2.0,green,1
J1,I1,2.0,3.0,green,1
J85,I274,428.0,429.0,green,1
J85,I338,530.0,532.0,brown,1
J85,I866,1649.0,1651.0,brown,1
J85,I1926,4446.0,4461.0,green,1
J85,I2092,4934.0,4937.0,green,2
J4484,I6873,21680.0,21687.0,green,3
J4484,I6969,21955.0,21958.0,green,1
J3313,I3272,8685.0,8686.0,brown,1
J3313,I3304,8784.0,8787.0,brown,2
J3313,I6153,18968.0,18974.0,green,1
J3313,I8073,25326.0,25335.0,green,1
J3313,I8105,25420.0,25422.0,green,1
J3240,I6344,19642.0,19647.0,green,1
J3240,I6992,22000.0,22008.0,green,2
J3240,I7015,22086.0,22098.0,brown,3
J4531,I7629,24018.0,24020.0,green,1
J4531,I7789,24491.0,24502.0,green,3
J3109,I2033,4745.0,4748.0,green,1
J3109,I2417,5980.0,5981.0,green,1
J3109,I2545,6351.0,6353.0,green,1
J3109,I4241,12081.0,12104.0,green,1
J3700,I4055,11400.0,11401.0,green,1
J3700,I4087,11540.0,11542.0,green,2
J3700,I4119,11683.0,11684.0,green,1
J3700,I4183,11874.0,11876.0,green,1
J3700,I4791,13998.0,14004.0,green,1
J4219,I2567,6424.0,6434.0,brown,2
J4219,I6280,19402.0,19407.0,green,1
J4219,I9288,28374.0,28379.0,green,1
J2492,I2592,6492.0,6501.0,green,4
J2492,I4064,11433.0,11446.0,green,2
J182,I462,798.0,801.0,green,3
J182,I2510,6241.0,6246.0,green,3
J50,I5026,14882.0,14895.0,green,1
J50,I5154,15387.0,15396.0,green,2
J50,I6466,20084.0,20087.0,green,2
J50,I7425,23411.0,23419.0,brown,1
J4679,I3430,9210.0,9211.0,brown,1
J4679,I7750,24378.0,24380.0,brown,2
J4168,I2339,5726.0,5729.0,brown,1
J4168,I2563,6408.0,6418.0,brown,2
J4168,I6884,21721.0,21724.0,green,2
J4168,I8276,25875.0,25882.0,green,1
J680,I4092,11560.0,11575.0,green,1
J680,I4411,12686.0,12696.0,brown,1
J680,I5564,16878.0,16882.0,green,1
J680,I6684,20977.0,20982.0,green,1
J680,I7484,23586.0,23589.0,green,2
J4607,I5548,16818.0,16833.0,green,1
J4607,I8748,27165.0,27168.0,green,1
J3778,I4346,12473.0,12476.0,brown,2
J70,I68,91.0,96.0,green,1
J70,I3684,10087.0,10090.0,green,2
J70,I6668,20904.0,20912.0,green,2
J70,I7012,22073.0,22079.0,green,1
J2857,I6037,18604.0,18609.0,green,2
J2857,I7669,24147.0,24158.0,green,3
J2857,I9369,28562.0,28567.0,green,1
J553,I1541,3358.0,3360.0,green,1
J553,I3525,9558.0,9563.0,green,4
J553,I4101,11614.0,11621.0,green,1
J64,I39,52.0,53.0,green,1
J64,I71,100.0,102.0,green,2
J64,I424,712.0,715.0,brown,1
J64,I2855,7313.0,7314.0,green,1
J64,I4915,14490.0,14495.0,green,1
J667,I2410,5955.0,5958.0,green,1
J667,I2922,7534.0,7536.0,green,1
J667,I3530,9583.0,9592.0,green,1
J667,I5030,14907.0,14908.0,green,1
J667,I5228,15647.0,15659.0,green,2
J2757,I5165,15427.0,15430.0,green,3
J2757,I5229,15659.0,15663.0,green,3
J4585,I8618,26820.0,26824.0,brown,1
J4585,I8715,27075.0,27079.0,green,2
J4585,I8747,27162.0,27165.0,green,2
J4585,I9515,28881.0,28884.0,green,1
J4851,I4006,11225.0,11232.0,brown,1
J4851,I5255,15765.0,15770.0,green,2
J4851,I9831,29504.0,29507.0,green,2
J3902,I5778,17664.0,17669.0,green,3
J3902,I8594,26741.0,26742.0,green,1
J2854,I3617,9889.0,9893.0,green,2
J1463,I6090,18776.0,18777.0,green,1
J1463,I7082,22280.0,22282.0,green,1
J1463,I8362,26133.0,26135.0,green,1
J1623,I1496,3241.0,3245.0,brown,1
J1623,I1688,3759.0,3763.0,brown,1
J1623,I3864,10739.0,10742.0,brown,2
J1623,I4761,13888.0,13891.0,green,1
J1623,I7969,25042.0,25044.0,green,1
J2466,I2449,6072.0,6073.0,brown,1
J2466,I2530,6305.0,6308.0,green,1
J2466,I2722,6892.0,6897.0,green,3
J2466,I3329,8876.0,8877.0,brown,1
J2327,I3844,10674.0,10675.0,green,1
J2327,I3940,11018.0,11019.0,green,1
J2327,I4004,11220.0,11223.0,green,1
J2327,I4536,13116.0,13125.0,green,2
J2439,I4935,14560.0,14562.0,brown,1
J2439,I6120,18866.0,18880.0,green,1
J2439,I6536,20375.0,20389.0,green,2
J4704,I3869,10761.0,10764.0,brown,1
J4704,I9566,28992.0,28994.0,green,1
J4704,I9726,29310.0,29313.0,green,2
J4704,I9790,29434.0,29436.0,green,1
J4704,I9888,29625.0,29630.0,green,1
J3159,I8818,27323.0,27325.0,green,2
J3159,I9746,29352.0,29354.0,green,1
J1382,I3020,7833.0,7835.0,green,2
J1382,I3052,7932.0,7949.0,green,4
J4478,I5202,15545.0,15548.0,brown,2
J4478,I9107,27979.0,27981.0,green,2
J4478,I10023,29854.0,29857.0,green,2
J1431,I2783,7079.0,7080.0,green,1
J1431,I2879,7395.0,7399.0,green,2
J944,I134,194.0,197.0,green,1
J944,I1997,4647.0,4654.0,green,2
J944,I3309,8808.0,8814.0,green,1
J944,I3357,8934.0,8955.0,green,2
J1080,I2530,6305.0,6308.0,green,2
J1080,I2690,6795.0,6800.0,green,1
J1080,I2722,6892.0,6897.0,green,1
J1080,I5542,16793.0,16799.0,green,2
J4552,I6349,19662.0,19663.0,brown,1
J4552,I7373,23272.0,23277.0,brown,1
J4552,I8430,26336.0,26337.0,green,1
J4552,I9118,28003.0,28006.0,green,2
J4552,I9422,28681.0,28682.0,green,1
J3199,I5811,17775.0,17778.0,brown,1
J3199,I5907,18148.0,18154.0,brown,2
J3199,I6484,20138.0,20154.0,green,1
J3199,I9548,28948.0,28949.0,green,1
