Job,Interval,Start,End,Energy,Flow
J4730,I8267,27971.0,27973.0,green,1
J703,I1072,2289.0,2290.0,green,1
J703,I1328,2936.0,2937.0,green,1
J703,I1648,3816.0,3819.0,brown,1
J703,I1776,4239.0,4247.0,green,1
J703,I1872,4529.0,4532.0,green,1
J703,I4049,12640.0,12644.0,green,1
J230,I564,1065.0,1067.0,green,1
J230,I598,1142.0,1143.0,green,1
J204,I600,1146.0,1149.0,green,1
J204,I823,1667.0,1670.0,green,1
J204,I3895,11944.0,11952.0,green,2
J1193,I1585,3601.0,3605.0,green,2
J1193,I1841,4436.0,4440.0,red,1
J1193,I1873,4532.0,4534.0,green,1
J1193,I2001,4948.0,4955.0,green,2
J1227,I1735,4118.0,4120.0,red,2
J1227,I4104,12860.0,12864.0,green,1
J1122,I1702,4010.0,4016.0,brown,2
J4836,I7259,25056.0,25057.0,brown,1
J4836,I7323,25291.0,25294.0,brown,1
J4836,I7356,25377.0,25387.0,green,1
J978,I1864,4512.0,4515.0,brown,3
J978,I2057,5179.0,5184.0,red,1
J978,I4329,13763.0,13773.0,green,1
J978,I5385,18115.0,18117.0,green,1
J1804,I274,469.0,472.0,green,1
J1804,I306,528.0,530.0,brown,1
J1804,I1266,2776.0,2779.0,brown,1
J1804,I1650,3820.0,3829.0,brown,1
J1359,I481,886.0,888.0,green,1
J1359,I545,1012.0,1015.0,red,2
J1359,I4994,16529.0,16542.0,green,1
J1359,I5525,18603.0,18607.0,brown,2
J257,I800,1619.0,1621.0,brown,1
J257,I948,1971.0,1976.0,brown,3
J2973,I2865,7945.0,7953.0,green,4
J2973,I2993,8411.0,8416.0,red,1
J2973,I5105,16990.0,16994.0,brown,1
J1108,I7639,26205.0,26212.0,brown,1
J1108,I8664,28923.0,28927.0,green,2
J4380,I1933,4718.0,4727.0,red,3
J4380,I7277,25135.0,25143.0,brown,1
J4380,I7630,26174.0,26177.0,green,2
J3515,I2413,6417.0,6421.0,red,1
J3515,I2477,6619.0,6620.0,brown,1
J3515,I2509,6719.0,6722.0,green,2
J3515,I2733,7494.0,7496.0,brown,1
J3515,I4845,15910.0,15921.0,brown,1
J311,I727,1455.0,1463.0,red,1
J311,I887,1828.0,1834.0,brown,1
J311,I6524,22445.0,22450.0,green,2
J311,I6871,23746.0,23751.0,brown,1
J3702,I4571,14787.0,14793.0,green,1
J3702,I6619,22815.0,22816.0,green,1
J3702,I7195,24830.0,24832.0,green,1
J3702,I7331,25306.0,25308.0,green,1
J1265,I651,1253.0,1256.0,green,2
J1265,I3531,10458.0,10467.0,green,1
J4255,I4704,15329.0,15332.0,green,1
J4255,I4736,15460.0,15467.0,green,1
J4255,I5121,17052.0,17057.0,brown,1
J595,I556,1042.0,1046.0,red,1
J595,I588,1116.0,1119.0,green,1
J595,I652,1256.0,1259.0,green,2
J595,I972,2039.0,2044.0,red,1
J1434,I2501,6691.0,6695.0,green,2
J1434,I2533,6794.0,6797.0,red,1
J1434,I2821,7800.0,7804.0,brown,2
J1434,I5606,18942.0,18946.0,green,1
J1933,I1486,3366.0,3367.0,red,1
J1933,I1518,3436.0,3440.0,red,1
J1933,I8815,29250.0,29252.0,brown,1
J1036,I2039,5098.0,5106.0,green,1
J1036,I4824,15803.0,15809.0,green,1
J1036,I5544,18671.0,18696.0,green,1
J2871,I4590,14861.0,14866.0,green,1
J2871,I4622,14987.0,14990.0,green,2
J1836,I2995,8417.0,8428.0,red,1
J1836,I3188,9202.0,9207.0,green,2
J1836,I3860,11807.0,11817.0,brown,1
J1836,I3940,12178.0,12179.0,green,1
J348,I566,1068.0,1070.0,green,1
J348,I853,1744.0,1749.0,brown,3
J348,I1046,2213.0,2221.0,green,1
J348,I1909,4643.0,4649.0,brown,1
J3774,I2816,7784.0,7786.0,brown,1
J3774,I6208,21332.0,21340.0,brown,2
J3774,I8528,28587.0,28589.0,brown,1
J3774,I8545,28633.0,28635.0,green,2
J532,I813,1642.0,1647.0,green,3
J532,I1070,2280.0,2287.0,green,3
J1994,I883,1822.0,1823.0,brown,1
J1994,I980,2057.0,2059.0,red,2
J1994,I1907,4638.0,4641.0,brown,1
J1994,I2356,6202.0,6206.0,green,1
J4003,I2538,6809.0,6811.0,red,1
J4003,I6027,20620.0,20625.0,green,1
J4636,I8433,28377.0,28384.0,green,2
J3247,I3062,8666.0,8669.0,green,2
J3247,I3126,8939.0,8941.0,green,2
J3247,I3798,11531.0,11537.0,green,1
J3247,I3894,11940.0,11944.0,green,1
J1175,I156,245.0,247.0,green,1
J1175,I188,301.0,302.0,green,1
J1175,I348,596.0,598.0,green,1
J1175,I444,807.0,812.0,red,1
J1175,I604,1156.0,1159.0,green,1
J1175,I3039,8563.0,8578.0,green,1
J4419,I6017,20565.0,20573.0,green,4
J4419,I6945,24000.0,24004.0,green,1
J3575,I4622,14987.0,14990.0,green,1
J3575,I4813,15756.0,15766.0,brown,1
J3575,I4845,15910.0,15921.0,brown,2
J3575,I4942,16288.0,16292.0,green,2
J1314,I471,867.0,871.0,red,1
J1314,I727,1455.0,1463.0,red,1
J1314,I1895,4603.0,4612.0,brown,1
J1314,I4303,13674.0,13679.0,brown,1
J1314,I4896,16138.0,16144.0,green,2
J4804,I3584,10639.0,10641.0,red,1
J4804,I5889,20071.0,20077.0,brown,1
J4804,I6497,22348.0,22358.0,brown,4
J3760,I3451,10149.0,10151.0,green,1
J3760,I4059,12703.0,12719.0,brown,1
J3760,I5388,18122.0,18131.0,green,2
J3760,I6475,22279.0,22284.0,brown,1
J3760,I6596,22727.0,22733.0,green,1
J4195,I3948,12207.0,12215.0,green,1
J4195,I7916,27013.0,27017.0,brown,3
J4195,I8957,29529.0,29530.0,brown,1
J2040,I474,873.0,876.0,red,1
J2040,I9207,29957.0,29959.0,brown,1
J2279,I2539,6811.0,6814.0,red,1
J2279,I2731,7487.0,7492.0,brown,1
J2279,I5100,16942.0,16950.0,green,3
J2279,I7379,25449.0,25450.0,brown,1
J1161,I922,1910.0,1915.0,green,1
J1161,I1082,2309.0,2317.0,green,2
J1161,I3738,11277.0,11289.0,green,1
J1161,I4025,12544.0,12557.0,green,2
J2211,I2848,7889.0,7891.0,green,1
J2211,I2944,8207.0,8211.0,red,1
J2211,I3329,9710.0,9714.0,green,1
J2211,I5205,17378.0,17380.0,brown,1
J2211,I5697,19302.0,19307.0,green,2
J4000,I3865,11833.0,11837.0,brown,1
J4000,I8137,27630.0,27635.0,brown,2
J675,I257,431.0,432.0,green,1
J675,I322,558.0,559.0,green,1
J675,I354,612.0,614.0,green,1
J675,I482,888.0,893.0,green,1
J1346,I2216,5750.0,5751.0,green,1
J1346,I2344,6155.0,6161.0,brown,4
J1346,I8489,28502.0,28503.0,green,1
J2349,I4512,14512.0,14513.0,brown,1
J2349,I4641,15058.0,15060.0,green,2
J2923,I4224,13392.0,13400.0,green,4
J2923,I7532,25910.0,25914.0,green,2
J2745,I3142,9011.0,9019.0,red,1
J2745,I3238,9374.0,9380.0,brown,1
J2745,I6151,21100.0,21107.0,green,1
J2745,I6521,22433.0,22434.0,green,1
J2558,I1014,2127.0,2128.0,red,1
J2558,I1302,2862.0,2865.0,red,1
J2558,I1398,3112.0,3115.0,brown,2
J2558,I5330,17877.0,17880.0,green,1
J455,I608,1162.0,1164.0,green,2
J455,I3617,10756.0,10764.0,brown,1
J455,I4353,13881.0,13886.0,green,2
J455,I4649,15101.0,15107.0,green,1
J2868,I2950,8235.0,8236.0,green,1
J2868,I2951,8236.0,8241.0,green,2
J2868,I3270,9493.0,9505.0,green,1
J2868,I3623,10783.0,10788.0,green,2
J4455,I2438,6493.0,6501.0,green,1
J4455,I2534,6797.0,6803.0,red,2
J4455,I4423,14152.0,14168.0,green,1
J4455,I5031,16691.0,16695.0,green,1
J4455,I6951,24024.0,24034.0,green,1
J1841,I7580,26029.0,26037.0,green,5
J1841,I7835,26772.0,26774.0,brown,1
J247,I772,1558.0,1559.0,red,1
J247,I996,2082.0,2085.0,red,1
J247,I6821,23526.0,23536.0,green,3
J4968,I7361,25394.0,25404.0,brown,3
J4968,I9132,29844.0,29847.0,green,3
J1755,I1966,4842.0,4847.0,red,1
J1755,I1999,4936.0,4947.0,green,1
J1755,I2190,5642.0,5654.0,green,2
J1755,I5469,18424.0,18429.0,green,2
J902,I4923,16238.0,16239.0,green,1
J902,I8219,27846.0,27850.0,brown,1
J70,I177,284.0,286.0,green,2
J70,I209,344.0,348.0,green,2
J70,I273,467.0,469.0,green,1
J70,I913,1882.0,1884.0,brown,1
J1220,I505,936.0,939.0,red,1
J1220,I537,994.0,998.0,brown,1
J1220,I569,1074.0,1079.0,green,1
J1220,I922,1910.0,1915.0,green,2
J1220,I3226,9343.0,9347.0,green,1
J2879,I6151,21100.0,21107.0,green,1
J2879,I6918,23932.0,23935.0,brown,1
J2879,I6982,24160.0,24167.0,brown,1
J2879,I7366,25414.0,25416.0,brown,1
J2879,I7942,27080.0,27083.0,brown,1
J2879,I8746,29094.0,29099.0,green,1
J4870,I5555,18727.0,18729.0,green,1
J4870,I5778,19646.0,19650.0,brown,2
J4870,I6962,24094.0,24095.0,brown,1
J4870,I8789,29182.0,29192.0,green,2
J2297,I4219,13368.0,13376.0,green,1
J2297,I4260,13529.0,13536.0,green,2
J2297,I4275,13591.0,13594.0,green,1
J2297,I4277,13597.0,13600.0,green,2
J157,I2128,5392.0,5401.0,green,3
J157,I4416,14134.0,14138.0,green,1
J157,I4658,15125.0,15135.0,green,2
J603,I1325,2929.0,2934.0,green,1
J603,I1357,3001.0,3003.0,brown,1
J603,I2157,5508.0,5523.0,green,2
J603,I4393,14026.0,14039.0,brown,1
J603,I4526,14583.0,14595.0,green,1
J819,I425,775.0,780.0,green,2
J819,I1576,3570.0,3581.0,brown,2
J1611,I607,1161.0,1162.0,green,1
J1611,I1631,3758.0,3764.0,brown,2
J1611,I5140,17113.0,17119.0,green,1
J3346,I4937,16273.0,16276.0,green,1
J3346,I6794,23401.0,23403.0,green,1
J2928,I3849,11760.0,11762.0,red,1
J2928,I5322,17855.0,17856.0,green,1
J2928,I5386,18117.0,18118.0,green,1
J2928,I5418,18233.0,18240.0,green,2
J2012,I1999,4936.0,4947.0,green,1
J2012,I5116,17027.0,17035.0,green,4
J832,I1887,4579.0,4580.0,brown,1
J832,I1983,4889.0,4893.0,green,1
J832,I2048,5141.0,5153.0,green,2
J832,I2176,5595.0,5596.0,green,1
J832,I2241,5818.0,5820.0,red,1
J396,I595,1136.0,1139.0,green,1
J396,I755,1517.0,1519.0,red,1
J396,I5972,20387.0,20391.0,green,1
J2650,I3236,9367.0,9372.0,green,2
J2650,I3428,10069.0,10078.0,brown,1
J2650,I5029,16674.0,16683.0,green,3
J3610,I4507,14499.0,14501.0,brown,1
J3610,I4700,15308.0,15316.0,green,4
J3143,I3495,10341.0,10344.0,green,1
J3143,I5032,16695.0,16697.0,green,1
J3143,I5544,18671.0,18696.0,green,3
J3143,I6440,22140.0,22147.0,green,1
J1190,I2599,7017.0,7018.0,green,1
J1190,I2663,7261.0,7266.0,green,2
J1190,I4328,13753.0,13763.0,green,1
J2785,I4649,15101.0,15107.0,green,1
J2785,I6697,23055.0,23064.0,green,2
J2785,I7721,26411.0,26413.0,green,2
J4825,I5699,19312.0,19317.0,green,1
J4825,I8560,28675.0,28682.0,green,1
J4825,I8675,28954.0,28959.0,green,1
J715,I1401,3124.0,3127.0,brown,1
J715,I1593,3623.0,3632.0,green,1
J933,I939,1949.0,1955.0,red,1
J933,I2636,7175.0,7183.0,green,3
J933,I5404,18187.0,18193.0,green,2
J1900,I2707,7414.0,7415.0,green,1
J3670,I5139,17109.0,17113.0,green,1
J2404,I1808,4334.0,4343.0,green,1
J2404,I7824,26745.0,26755.0,brown,1
J2404,I8040,27339.0,27341.0,brown,1
J2647,I4520,14545.0,14546.0,brown,1
J2647,I4552,14703.0,14706.0,green,2
J2647,I4553,14706.0,14709.0,green,2
J1397,I2340,6143.0,6146.0,brown,1
J1397,I2404,6395.0,6399.0,brown,1
J1397,I2437,6489.0,6493.0,green,1
J1397,I2468,6595.0,6598.0,green,2
J1397,I2564,6889.0,6895.0,red,1
J1759,I2578,6950.0,6958.0,green,1
J1445,I1871,4526.0,4529.0,brown,1
J1445,I2575,6934.0,6944.0,red,1
J1445,I7248,25020.0,25030.0,green,4
J1668,I2355,6201.0,6202.0,green,1
J3488,I4962,16387.0,16407.0,green,1
J3488,I6594,22711.0,22723.0,green,2
J3488,I6946,24004.0,24007.0,green,1
J3559,I4673,15184.0,15185.0,green,1
J3559,I5057,16782.0,16786.0,brown,1
J3559,I7905,26987.0,26991.0,green,1
J3465,I7929,27042.0,27048.0,brown,2
J3465,I7993,27211.0,27213.0,brown,1
J3876,I1618,3723.0,3725.0,brown,1
J3876,I4051,12648.0,12669.0,green,1
J3876,I6723,23127.0,23139.0,green,1
J1120,I1711,4048.0,4052.0,green,2
J1120,I1742,4135.0,4137.0,green,1
J1120,I1934,4727.0,4732.0,red,1
J1120,I4014,12497.0,12498.0,brown,1
J1801,I3123,8930.0,8932.0,green,1
J1801,I3124,8932.0,8935.0,green,1
J1801,I3220,9321.0,9323.0,green,1
J1801,I3572,10601.0,10603.0,brown,1
J1842,I3248,9405.0,9408.0,brown,2
J1842,I3344,9764.0,9771.0,green,3
J1842,I3505,10383.0,10385.0,green,1
J3120,I2706,7408.0,7414.0,green,4
J3120,I2835,7839.0,7847.0,green,2
J3005,I2073,5229.0,5235.0,red,1
J3005,I2297,6017.0,6018.0,brown,1
J3005,I2937,8185.0,8190.0,brown,1
J3005,I4634,15021.0,15028.0,green,1
J3005,I5565,18785.0,18792.0,brown,2
J609,I1637,3784.0,3785.0,brown,1
J609,I1734,4114.0,4118.0,red,2
J609,I3270,9493.0,9505.0,green,1
J609,I4742,15482.0,15485.0,green,1
J609,I5766,19610.0,19612.0,green,1
J1949,I2135,5430.0,5435.0,green,1
J1949,I2167,5556.0,5563.0,green,1
J1949,I2199,5691.0,5695.0,brown,4
J3363,I4107,12869.0,12871.0,green,1
J3363,I6444,22161.0,22165.0,green,2
J3363,I8148,27663.0,27664.0,green,1
J1694,I4719,15384.0,15387.0,green,1
J1694,I7951,27099.0,27102.0,green,1
J3547,I1360,3005.0,3006.0,brown,1
J3547,I6622,22837.0,22842.0,brown,1
J3547,I6878,23761.0,23766.0,brown,1
J3866,I8285,28006.0,28010.0,brown,2
J3866,I8765,29134.0,29137.0,brown,1
J3250,I6888,23807.0,23812.0,brown,2
J709,I4026,12557.0,12570.0,green,1
J709,I5026,16665.0,16669.0,green,1
J709,I5034,16698.0,16705.0,green,1
J528,I1188,2572.0,2575.0,green,1
J528,I1284,2809.0,2810.0,green,1
J528,I1444,3248.0,3250.0,green,1
J528,I3185,9177.0,9199.0,green,2
J2763,I4915,16207.0,16209.0,green,1
J2763,I5011,16603.0,16614.0,brown,1
J2763,I5140,17113.0,17119.0,green,2
J2763,I5427,18274.0,18284.0,red,1
J4507,I7595,26062.0,26065.0,green,3
J4507,I7851,26820.0,26821.0,green,1
J3078,I6123,21009.0,21019.0,brown,1
J3423,I2508,6714.0,6719.0,green,1
J3423,I3980,12329.0,12337.0,brown,1
J3423,I5645,19141.0,19142.0,green,1
J3423,I5709,19347.0,19351.0,green,1
J3423,I6557,22556.0,22558.0,green,1
J4609,I7598,26078.0,26079.0,brown,1
J4609,I7599,26079.0,26080.0,green,1
J4609,I7695,26360.0,26363.0,brown,1
J4609,I7823,26742.0,26745.0,brown,3
J1301,I2633,7166.0,7170.0,green,1
J1301,I6090,20872.0,20876.0,green,1
J1301,I7434,25643.0,25651.0,green,2
J1301,I8034,27319.0,27327.0,green,1
J1301,I8117,27562.0,27570.0,green,1
J3103,I2017,5011.0,5026.0,green,2
J3103,I2018,5026.0,5029.0,green,1
J4864,I3013,8479.0,8482.0,red,1
J4864,I8518,28565.0,28566.0,green,1
J4864,I8646,28888.0,28890.0,brown,1
J4864,I8662,28920.0,28922.0,green,2
J4864,I9004,29612.0,29615.0,green,1
J3692,I4297,13665.0,13666.0,brown,1
J3692,I4330,13773.0,13780.0,green,2
J3692,I4522,14549.0,14559.0,green,2
J3692,I4906,16171.0,16180.0,green,1
J93,I463,846.0,849.0,red,1
J93,I6384,21954.0,21961.0,green,2
J93,I6448,22175.0,22179.0,green,1
J93,I8672,28940.0,28942.0,green,1
J93,I8719,29039.0,29041.0,brown,1
J4005,I5622,19017.0,19034.0,green,1
J4005,I5749,19537.0,19545.0,brown,2
J4005,I6614,22791.0,22797.0,green,3
J1724,I273,467.0,469.0,green,1
J1724,I337,578.0,583.0,brown,1
J1724,I465,851.0,854.0,red,1
J1724,I625,1191.0,1198.0,green,1
J1724,I785,1587.0,1589.0,red,1
J1724,I2641,7202.0,7204.0,green,1
J4236,I7824,26745.0,26755.0,brown,4
J4085,I4544,14663.0,14668.0,green,5
J4085,I4576,14808.0,14810.0,green,1
J1583,I599,1143.0,1146.0,green,2
J1583,I887,1828.0,1834.0,brown,1
J1583,I6622,22837.0,22842.0,brown,1
J1583,I6704,23079.0,23082.0,green,2
J756,I1581,3595.0,3597.0,green,1
J756,I1677,3911.0,3914.0,green,1
J756,I1709,4041.0,4046.0,green,1
J390,I1007,2112.0,2115.0,red,1
J390,I2287,5974.0,5985.0,green,1
J390,I3439,10112.0,10120.0,brown,1
J390,I5968,20369.0,20377.0,green,1
J390,I6736,23186.0,23190.0,green,1
J4018,I1853,4476.0,4477.0,red,1
J4018,I5470,18429.0,18433.0,green,3
J4591,I1021,2142.0,2143.0,red,1
J4591,I1917,4666.0,4670.0,red,1
J4591,I2237,5812.0,5813.0,red,1
J4591,I5309,17808.0,17813.0,brown,1
J4591,I8173,27743.0,27748.0,brown,2
J3733,I7199,24840.0,24844.0,green,3
J1825,I2099,5314.0,5317.0,red,1
J1825,I2196,5677.0,5683.0,green,3
J371,I872,1797.0,1801.0,green,1
J371,I2152,5489.0,5496.0,green,2
J371,I6441,22147.0,22152.0,green,1
J371,I7080,24485.0,24499.0,brown,1
J1485,I1470,3328.0,3330.0,brown,1
J1485,I6462,22243.0,22248.0,brown,3
J4773,I1945,4761.0,4768.0,green,1
J4773,I2073,5229.0,5235.0,red,1
J4773,I6618,22808.0,22815.0,green,1
J2003,I2419,6436.0,6443.0,green,1
J2003,I2451,6536.0,6539.0,brown,1
J2003,I2547,6835.0,6836.0,red,1
J2003,I2899,8069.0,8071.0,red,1
J2003,I4804,15708.0,15719.0,green,1
J2003,I4836,15860.0,15863.0,green,1
J3269,I5759,19579.0,19584.0,green,1
J4371,I3296,9595.0,9601.0,green,1
J4371,I8233,27883.0,27884.0,green,1
J4371,I8257,27954.0,27958.0,brown,2
J4371,I8481,28482.0,28486.0,green,2
J3225,I4908,16193.0,16194.0,green,1
J3225,I5037,16716.0,16717.0,green,1
J1928,I1416,3171.0,3179.0,red,2
J1928,I1640,3788.0,3793.0,brown,1
J1928,I2952,8241.0,8251.0,green,1
J1928,I6833,23594.0,23602.0,green,1
J3709,I3986,12366.0,12368.0,red,1
J3709,I4051,12648.0,12669.0,green,1
J3709,I7411,25559.0,25565.0,green,1
J3709,I7698,26366.0,26367.0,brown,1
J3709,I7785,26630.0,26633.0,green,1
J2760,I4636,15030.0,15034.0,green,2
J212,I267,449.0,453.0,green,1
J212,I299,512.0,516.0,brown,2
J212,I427,781.0,783.0,green,2
J212,I555,1040.0,1042.0,red,1
J3568,I6012,20542.0,20547.0,green,4
J3568,I6332,21766.0,21767.0,green,1
J2284,I4173,13197.0,13208.0,green,3
J2284,I4268,13576.0,13577.0,green,1
J836,I1563,3547.0,3550.0,red,1
J836,I3612,10733.0,10739.0,green,1
J836,I4988,16510.0,16513.0,green,1
J836,I5327,17864.0,17872.0,brown,1
J1780,I2568,6908.0,6909.0,red,1
J1780,I2600,7018.0,7031.0,green,1
J1780,I2696,7368.0,7379.0,red,1
J1780,I3880,11886.0,11899.0,brown,3
J3780,I6565,22591.0,22601.0,green,3
J2461,I725,1447.0,1452.0,red,2
J2461,I7990,27197.0,27204.0,green,2
J2461,I8246,27925.0,27929.0,green,1
J2461,I8629,28841.0,28848.0,brown,1
J4328,I5456,18379.0,18388.0,green,4
J4328,I5680,19251.0,19252.0,green,1
J4328,I6128,21033.0,21036.0,green,1
J3792,I6807,23460.0,23464.0,green,1
J3792,I6967,24103.0,24105.0,green,1
J3792,I8167,27727.0,27732.0,green,1
J4518,I4060,12719.0,12726.0,brown,2
J1774,I2063,5198.0,5200.0,red,1
J1774,I2415,6422.0,6428.0,red,1
J1774,I4528,14597.0,14601.0,green,2
J42,I59,83.0,85.0,red,1
J42,I156,245.0,247.0,green,1
J42,I2012,4990.0,4998.0,green,3
J2595,I4676,15188.0,15192.0,green,3
J2595,I7843,26791.0,26792.0,brown,1
J2637,I5169,17252.0,17260.0,brown,2
J2637,I6865,23729.0,23731.0,brown,1
J2637,I7410,25552.0,25559.0,green,2
J4037,I4369,13956.0,13958.0,red,2
J4037,I4625,14997.0,14999.0,red,1
J4037,I4818,15773.0,15785.0,green,2
J1779,I2369,6250.0,6254.0,red,1
J2908,I4702,15317.0,15325.0,green,1
J2908,I4766,15581.0,15583.0,green,2
J2908,I4830,15824.0,15838.0,green,1
J2908,I4990,16520.0,16522.0,green,2
J4967,I4634,15021.0,15028.0,green,1
J4967,I5050,16759.0,16762.0,brown,1
J4967,I9114,29809.0,29810.0,brown,1
J4967,I9163,29888.0,29891.0,green,1
J1293,I2444,6519.0,6524.0,red,1
J1293,I7260,25057.0,25059.0,brown,1
J1293,I7324,25294.0,25295.0,brown,1
J1293,I7373,25431.0,25441.0,green,2
J4833,I5320,17849.0,17853.0,green,1
J1688,I3052,8624.0,8628.0,green,2
J1688,I3053,8628.0,8633.0,green,2
J1688,I3085,8769.0,8771.0,brown,1
J4425,I2804,7733.0,7736.0,brown,2
J4425,I5461,18393.0,18394.0,green,1
J4425,I7637,26197.0,26203.0,brown,1
J4425,I7925,27034.0,27036.0,green,1
J4425,I8558,28671.0,28672.0,green,1
J3164,I4950,16330.0,16333.0,green,3
J3164,I5430,18304.0,18312.0,red,1
J1777,I1321,2918.0,2921.0,red,2
J1777,I2569,6909.0,6913.0,red,1
J1777,I5566,18792.0,18797.0,brown,2
J2508,I3667,10957.0,10963.0,red,1
J2508,I3891,11935.0,11936.0,green,1
J2508,I8116,27550.0,27562.0,green,2
J2508,I8244,27918.0,27921.0,green,1
J2508,I8664,28923.0,28927.0,green,1
J4405,I5366,18010.0,18011.0,green,1
J4405,I5558,18755.0,18757.0,brown,1
J4405,I6135,21048.0,21050.0,green,2
J4405,I7623,26160.0,26164.0,green,1
J1612,I1611,3702.0,3713.0,brown,4
J2782,I2617,7096.0,7101.0,green,2
J2782,I2841,7863.0,7868.0,green,1
J2782,I4945,16296.0,16303.0,green,1
J3252,I6960,24077.0,24085.0,brown,4
J3252,I7057,24431.0,24434.0,green,2
J988,I2539,6811.0,6814.0,red,1
J988,I2987,8393.0,8395.0,green,1
J988,I6891,23824.0,23827.0,brown,1
J988,I7212,24887.0,24893.0,green,3
J3460,I1808,4334.0,4343.0,green,1
J3460,I4177,13217.0,13219.0,green,2
J3460,I6497,22348.0,22358.0,brown,2
J583,I1598,3645.0,3646.0,green,1
J583,I1694,3976.0,3983.0,green,5
J580,I79,113.0,114.0,red,1
J580,I2287,5974.0,5985.0,green,1
J580,I4976,16443.0,16449.0,green,3
J2449,I1767,4215.0,4219.0,brown,1
J2449,I2088,5282.0,5288.0,green,2
J2449,I2375,6270.0,6274.0,red,1
J2449,I3623,10783.0,10788.0,green,1
J407,I805,1627.0,1629.0,green,1
J407,I869,1793.0,1795.0,green,1
J407,I1382,3073.0,3076.0,green,1
J4990,I6477,22285.0,22287.0,brown,2
J4990,I6893,23836.0,23846.0,brown,2
J4990,I9134,29848.0,29849.0,green,1
J2268,I3924,12117.0,12120.0,green,2
J2268,I3956,12241.0,12246.0,green,1
J2268,I4083,12797.0,12801.0,red,1
J2368,I4411,14106.0,14121.0,green,2
J48,I82,116.0,120.0,red,1
J48,I114,165.0,166.0,brown,1
J48,I154,238.0,240.0,green,1
J48,I1510,3409.0,3415.0,green,1
J2652,I1828,4394.0,4399.0,red,2
J2652,I7693,26349.0,26357.0,brown,2
J2039,I3538,10484.0,10493.0,green,1
J2039,I3699,11111.0,11116.0,green,1
J4796,I1847,4460.0,4461.0,red,1
J4796,I4376,13967.0,13968.0,green,1
J4796,I8600,28764.0,28765.0,green,1
J3493,I5635,19088.0,19105.0,green,1
J3493,I5922,20185.0,20199.0,brown,2
J3493,I6451,22192.0,22201.0,green,2
J3226,I2680,7327.0,7329.0,red,1
J3226,I5825,19802.0,19808.0,green,1
J3226,I6356,21861.0,21867.0,brown,4
J377,I1031,2174.0,2182.0,green,1
J377,I1095,2343.0,2345.0,green,1
J377,I2951,8236.0,8241.0,green,1
J3189,I2404,6395.0,6399.0,brown,1
J3189,I4516,14526.0,14537.0,brown,3
J3189,I7397,25509.0,25511.0,green,1
J1501,I469,862.0,864.0,red,1
J1501,I1046,2213.0,2221.0,green,1
J1501,I3429,10078.0,10081.0,brown,1
J1501,I4022,12528.0,12538.0,green,2
J1501,I4094,12818.0,12824.0,green,1
J592,I907,1874.0,1876.0,brown,1
J592,I3083,8751.0,8767.0,brown,1
J4578,I3980,12329.0,12337.0,brown,2
J4578,I6413,22042.0,22044.0,green,2
J4578,I7341,25324.0,25334.0,green,2
J4569,I6210,21346.0,21347.0,brown,1
J4569,I9155,29878.0,29879.0,green,1
J4569,I9165,29893.0,29895.0,green,2
J4556,I8593,28751.0,28756.0,green,2
J4556,I8881,29382.0,29383.0,green,1
J4556,I8953,29525.0,29526.0,brown,1
J4556,I9073,29743.0,29744.0,brown,1
J4453,I7193,24819.0,24827.0,green,1
J4453,I7385,25471.0,25472.0,green,1
J4453,I8697,29001.0,29007.0,brown,1
J4453,I8729,29060.0,29061.0,brown,1
J3374,I3308,9638.0,9641.0,green,1
J3374,I7341,25324.0,25334.0,green,3
J383,I1023,2144.0,2150.0,green,3
J383,I1054,2242.0,2247.0,green,2
J383,I1087,2329.0,2331.0,green,1
J4688,I5246,17534.0,17540.0,brown,4
J1802,I3307,9637.0,9638.0,green,1
J1802,I4011,12487.0,12491.0,brown,3
J1802,I6092,20879.0,20886.0,green,2
J4664,I6188,21275.0,21281.0,brown,1
J4664,I6348,21832.0,21835.0,brown,1
J4664,I7213,24893.0,24904.0,green,1
J586,I2222,5775.0,5784.0,green,1
J1908,I4916,16209.0,16212.0,green,1
J1908,I5011,16603.0,16614.0,brown,3
J4345,I5666,19206.0,19214.0,green,2
J4345,I6306,21660.0,21665.0,green,1
J4345,I8641,28874.0,28881.0,brown,1
J536,I804,1626.0,1627.0,green,1
J536,I836,1703.0,1704.0,green,1
J536,I1445,3250.0,3259.0,green,3
J536,I1636,3776.0,3784.0,brown,1
J4498,I6207,21331.0,21332.0,brown,1
J4498,I6463,22248.0,22253.0,brown,2
J4498,I6495,22340.0,22343.0,brown,2
J559,I1025,2151.0,2153.0,green,1
J559,I1057,2250.0,2255.0,green,2
J4819,I5659,19185.0,19191.0,brown,1
J4819,I6972,24125.0,24133.0,green,1
J4819,I7099,24555.0,24559.0,brown,1
J4819,I8348,28160.0,28165.0,green,1
J4819,I8896,29410.0,29414.0,green,1
J4819,I8900,29420.0,29422.0,green,1
J3908,I2899,8069.0,8071.0,red,1
