Job,Interval,Start,End,Energy,Flow
J3485,I5400,18613.0,18616.0,brown,1
J3485,I5816,20237.0,20240.0,brown,2
J3485,I6512,22704.0,22709.0,brown,1
J3485,I6766,23636.0,23649.0,brown,1
J4140,I1867,4577.0,4580.0,brown,2
J4140,I4332,13954.0,13967.0,green,1
J4140,I4971,16738.0,16745.0,brown,1
J4140,I6923,24195.0,24196.0,brown,1
J4140,I7083,24684.0,24691.0,brown,1
J3555,I3708,11400.0,11406.0,green,4
J3555,I6556,22882.0,22885.0,green,1
J520,I1235,2732.0,2736.0,green,3
J520,I1266,2822.0,2825.0,brown,1
J457,I561,1103.0,1107.0,green,1
J457,I2386,6318.0,6319.0,green,1
J457,I2681,7355.0,7370.0,brown,1
J3420,I5592,19324.0,19326.0,green,1
J4613,I4643,15290.0,15291.0,brown,1
J4613,I4675,15414.0,15416.0,brown,2
J4613,I4963,16710.0,16716.0,brown,2
J4613,I8116,27758.0,27759.0,green,1
J3013,I4862,16323.0,16325.0,brown,1
J3013,I5823,20263.0,20269.0,green,1
J3013,I7551,26182.0,26185.0,green,1
J240,I1689,4031.0,4034.0,brown,2
J240,I4761,15854.0,15867.0,brown,1
J240,I8186,27936.0,27941.0,green,1
J1645,I2431,6452.0,6454.0,green,1
J1645,I5151,17475.0,17476.0,green,1
J1645,I5555,19173.0,19178.0,green,2
J1645,I5903,20576.0,20582.0,green,2
J3599,I5307,18200.0,18202.0,green,2
J3599,I5371,18472.0,18478.0,green,2
J3599,I7583,26274.0,26278.0,green,1
J1224,I3065,8741.0,8758.0,green,3
J1224,I7763,26807.0,26813.0,green,1
J802,I1696,4049.0,4054.0,brown,2
J802,I4241,13593.0,13597.0,brown,1
J802,I4345,14043.0,14054.0,green,2
J802,I4377,14204.0,14205.0,green,1
J2294,I3117,8980.0,8982.0,green,1
J2294,I3438,10272.0,10274.0,green,1
J2294,I4493,14612.0,14617.0,brown,1
J1133,I2606,7075.0,7079.0,green,4
J4946,I6181,21537.0,21541.0,brown,2
J4123,I3116,8971.0,8980.0,green,1
J4123,I6877,24049.0,24058.0,green,5
J4733,I5967,20806.0,20809.0,green,1
J4733,I7374,25632.0,25637.0,brown,1
J412,I94,142.0,144.0,green,1
J412,I191,318.0,319.0,brown,1
J412,I223,378.0,381.0,green,2
J236,I456,870.0,874.0,brown,1
J236,I5161,17504.0,17517.0,green,1
J236,I6928,24206.0,24215.0,brown,1
J236,I7696,26611.0,26612.0,brown,1
J744,I1366,3101.0,3106.0,brown,1
J744,I1463,3395.0,3398.0,green,2
J744,I4721,15650.0,15670.0,brown,2
J975,I517,993.0,1002.0,green,1
J975,I6021,21000.0,21005.0,brown,1
J975,I6342,22119.0,22123.0,green,1
J2529,I4033,12736.0,12740.0,green,1
J2529,I4161,13264.0,13269.0,green,2
J2529,I4224,13504.0,13508.0,brown,2
J2529,I5761,20015.0,20026.0,green,1
J4130,I3965,12446.0,12448.0,green,2
J4130,I7101,24750.0,24752.0,green,1
J2892,I6345,22132.0,22135.0,green,1
J2892,I6408,22365.0,22372.0,brown,2
J2944,I5293,18127.0,18136.0,brown,1
J2944,I7534,26127.0,26129.0,green,2
J2944,I8254,28128.0,28132.0,green,2
J4093,I3594,10901.0,10903.0,brown,2
J4093,I4042,12772.0,12776.0,brown,1
J1140,I2409,6382.0,6387.0,green,2
J1140,I2857,8026.0,8031.0,green,1
J4985,I6194,21581.0,21584.0,brown,2
J4985,I8631,28992.0,28994.0,green,1
J1628,I2447,6504.0,6508.0,brown,3
J1628,I7184,25014.0,25015.0,green,1
J2788,I2649,7247.0,7249.0,green,2
J2788,I3065,8741.0,8758.0,green,3
J1842,I2339,6174.0,6175.0,green,1
J1842,I4739,15753.0,15756.0,green,1
J1842,I5443,18759.0,18766.0,green,2
J1842,I6039,21062.0,21075.0,brown,2
J1061,I1494,3460.0,3463.0,green,2
J1061,I1622,3826.0,3835.0,green,3
J2205,I2686,7382.0,7383.0,brown,1
J2205,I4209,13438.0,13445.0,brown,3
J3580,I5962,20780.0,20796.0,green,6
J2356,I457,874.0,876.0,brown,1
J2356,I5262,17970.0,17985.0,green,1
J3656,I1608,3777.0,3784.0,brown,3
J3656,I6761,23626.0,23629.0,green,1
J3236,I3376,10002.0,10019.0,green,1
J3236,I4975,16765.0,16768.0,brown,2
J3236,I6353,22155.0,22162.0,brown,1
J895,I301,543.0,550.0,green,2
J895,I334,605.0,607.0,green,1
J895,I366,679.0,683.0,green,2
J895,I2926,8272.0,8282.0,green,1
J2769,I4007,12614.0,12621.0,green,1
J2769,I4103,13021.0,13023.0,green,2
J324,I5590,19318.0,19319.0,green,1
J324,I7958,27354.0,27360.0,brown,1
J324,I8150,27850.0,27856.0,green,2
J324,I8598,28903.0,28910.0,green,2
J3877,I6559,22891.0,22893.0,green,1
J3877,I6687,23357.0,23369.0,green,2
J3327,I3739,11493.0,11498.0,green,1
J3327,I3963,12413.0,12433.0,green,1
J1310,I2778,7736.0,7739.0,green,1
J1310,I2930,8290.0,8312.0,green,2
J1310,I3002,8520.0,8529.0,green,2
J1310,I3258,9523.0,9527.0,green,1
J3722,I5772,20062.0,20068.0,brown,4
J1521,I762,1552.0,1554.0,green,1
J1521,I793,1633.0,1639.0,green,1
J1521,I794,1639.0,1642.0,green,1
J1521,I2266,5900.0,5911.0,green,1
J458,I7836,26999.0,27001.0,brown,1
J3938,I6610,23048.0,23051.0,green,3
J3938,I6674,23300.0,23301.0,green,1
J3938,I6738,23539.0,23540.0,green,1
J3938,I6802,23775.0,23787.0,green,1
J4342,I1273,2840.0,2843.0,brown,2
J4342,I2585,6982.0,6997.0,brown,3
J4342,I2681,7355.0,7370.0,brown,1
J3246,I4908,16505.0,16506.0,green,1
J3246,I4940,16622.0,16625.0,green,3
J3223,I3221,9376.0,9384.0,green,1
J3223,I3637,11059.0,11076.0,green,2
J3223,I3701,11383.0,11388.0,green,2
J3223,I6160,21491.0,21493.0,brown,1
J4816,I5269,18017.0,18023.0,green,2
J2015,I3476,10404.0,10413.0,green,1
J2015,I3508,10552.0,10555.0,green,1
J2027,I2335,6166.0,6169.0,green,1
J2027,I2336,6169.0,6170.0,green,1
J2027,I3520,10595.0,10601.0,green,3
J1406,I2160,5532.0,5541.0,green,1
J1406,I2161,5541.0,5546.0,green,3
J1406,I2225,5778.0,5786.0,green,1
J3717,I6237,21703.0,21708.0,green,1
J3717,I6269,21810.0,21814.0,green,4
J3717,I6333,22090.0,22097.0,green,1
J1676,I3058,8713.0,8718.0,brown,4
J1676,I6035,21047.0,21052.0,green,2
J4170,I6237,21703.0,21708.0,green,4
J4170,I6524,22754.0,22761.0,brown,1
J3208,I4303,13848.0,13850.0,brown,1
J3208,I5007,16873.0,16874.0,brown,1
J3208,I5039,17013.0,17014.0,brown,1
J3208,I5103,17300.0,17301.0,brown,1
J3208,I5167,17524.0,17533.0,brown,1
J2160,I760,1550.0,1551.0,green,1
J2160,I1560,3646.0,3654.0,green,1
J4165,I3710,11411.0,11415.0,green,3
J234,I613,1210.0,1211.0,green,1
J234,I741,1515.0,1520.0,green,1
J234,I1509,3505.0,3511.0,brown,1
J234,I5366,18454.0,18461.0,green,2
J2099,I2930,8290.0,8312.0,green,1
J2099,I6802,23775.0,23787.0,green,1
J2114,I3495,10484.0,10487.0,green,1
J2114,I4679,15427.0,15444.0,green,1
J1226,I2189,5647.0,5655.0,green,1
J1226,I3950,12359.0,12366.0,green,1
J1226,I6382,22280.0,22290.0,green,1
J647,I483,926.0,928.0,green,1
J647,I516,991.0,993.0,green,1
J1903,I1274,2843.0,2846.0,brown,1
J1903,I1307,2924.0,2929.0,green,2
J1903,I4347,14060.0,14071.0,green,2
J1903,I5083,17199.0,17206.0,green,1
J1914,I3200,9285.0,9286.0,brown,1
J1914,I3489,10459.0,10464.0,green,1
J1914,I4224,13504.0,13508.0,brown,1
J3299,I4810,16053.0,16062.0,green,4
J3299,I5130,17381.0,17392.0,green,1
J2425,I1449,3366.0,3370.0,green,1
J2425,I1833,4461.0,4463.0,green,1
J1618,I2440,6481.0,6489.0,green,4
J1618,I2632,7179.0,7181.0,green,2
J1206,I3065,8741.0,8758.0,green,1
J1206,I6461,22548.0,22552.0,green,1
J130,I3580,10836.0,10843.0,green,1
J130,I7268,25268.0,25278.0,green,2
J3056,I770,1578.0,1583.0,green,1
J3056,I3235,9431.0,9432.0,green,1
J3056,I5539,19112.0,19122.0,brown,2
J4426,I3975,12472.0,12478.0,green,3
J4426,I4551,14872.0,14873.0,green,1
J4426,I4583,15002.0,15005.0,green,2
J891,I879,1829.0,1831.0,green,1
J891,I1200,2628.0,2634.0,green,1
J891,I1840,4488.0,4499.0,green,2
J891,I2960,8393.0,8398.0,green,1
J3381,I1406,3206.0,3211.0,green,1
J3381,I1759,4244.0,4257.0,green,1
J3381,I3807,11770.0,11775.0,green,1
J3381,I5951,20737.0,20742.0,green,1
J3381,I6067,21168.0,21173.0,green,1
J3745,I4725,15681.0,15687.0,brown,3
J3745,I6838,23900.0,23904.0,green,1
J4104,I3588,10876.0,10885.0,green,1
J4104,I5667,19621.0,19627.0,brown,2
J4104,I7852,27057.0,27059.0,green,1
J4104,I8107,27726.0,27731.0,brown,1
J4104,I8339,28308.0,28311.0,brown,1
J3964,I2776,7728.0,7735.0,green,4
J719,I1113,2385.0,2387.0,green,1
J719,I5337,18351.0,18360.0,green,1
J2339,I1679,4005.0,4008.0,green,1
J2339,I2223,5767.0,5776.0,green,2
J2339,I3823,11841.0,11852.0,green,1
J4362,I6331,22068.0,22085.0,green,3
J3543,I4104,13023.0,13036.0,green,1
J3543,I4297,13830.0,13836.0,green,2
J3543,I5737,19916.0,19939.0,green,1
J3543,I5902,20570.0,20576.0,green,1
J3543,I5912,20598.0,20599.0,brown,1
J4483,I5765,20032.0,20036.0,green,1
J4483,I5893,20540.0,20542.0,green,1
J4483,I6437,22480.0,22484.0,green,1
J3464,I6942,24249.0,24254.0,brown,1
J3919,I3229,9412.0,9423.0,green,1
J3919,I3997,12577.0,12584.0,green,1
J3919,I4924,16577.0,16584.0,brown,1
J4668,I7622,26404.0,26407.0,brown,1
J4668,I8391,28423.0,28426.0,green,1
J4668,I8711,29162.0,29164.0,green,1
J4668,I8775,29290.0,29294.0,green,1
J7,I1083,2312.0,2315.0,green,1
J7,I2522,6783.0,6787.0,brown,1
J7,I7146,24907.0,24915.0,brown,1
J4457,I4208,13427.0,13438.0,brown,1
J4457,I4753,15810.0,15815.0,green,1
J3250,I5811,20215.0,20216.0,brown,1
J3250,I6515,22716.0,22718.0,brown,1
J593,I1459,3388.0,3392.0,green,2
J593,I3315,9729.0,9733.0,green,1
J593,I5011,16899.0,16907.0,green,2
J593,I5106,17304.0,17306.0,brown,1
J1986,I3081,8843.0,8845.0,green,2
J1986,I3721,11448.0,11453.0,green,3
J1986,I5737,19916.0,19939.0,green,1
J2196,I1365,3095.0,3101.0,brown,4
J2196,I6534,22790.0,22793.0,green,2
J737,I338,613.0,620.0,green,2
J3909,I3262,9534.0,9535.0,green,1
J3909,I3326,9775.0,9779.0,green,1
J4773,I7208,25105.0,25112.0,green,1
J4773,I8240,28091.0,28092.0,green,1
J4773,I8592,28896.0,28897.0,green,1
J4773,I8621,28959.0,28962.0,green,1
J222,I553,1089.0,1090.0,green,1
J222,I569,1123.0,1129.0,green,2
J222,I585,1163.0,1164.0,brown,1
J222,I1449,3366.0,3370.0,green,1
J3936,I3905,12182.0,12184.0,green,2
J3936,I4385,14228.0,14230.0,brown,1
J3936,I5825,20271.0,20273.0,brown,1
J3936,I6273,21836.0,21838.0,green,2
J2171,I3034,8628.0,8630.0,green,1
J2171,I3194,9274.0,9275.0,green,1
J2171,I4506,14669.0,14683.0,brown,1
J4720,I7817,26950.0,26953.0,green,1
J4720,I8008,27473.0,27475.0,brown,1
J4720,I8137,27811.0,27819.0,green,4
J1683,I3098,8891.0,8899.0,brown,2
J1683,I5627,19478.0,19483.0,green,1
J1683,I5691,19707.0,19715.0,green,1
J1386,I2660,7299.0,7304.0,brown,4
J4846,I8173,27902.0,27906.0,green,2
J4846,I8653,29040.0,29041.0,green,1
J1686,I228,387.0,389.0,green,2
J1686,I260,462.0,464.0,brown,2
J1686,I1285,2866.0,2868.0,green,2
J124,I3435,10251.0,10267.0,brown,2
J124,I4235,13565.0,13575.0,brown,2
J124,I8107,27726.0,27731.0,brown,1
J124,I8299,28224.0,28228.0,brown,1
J2414,I1615,3797.0,3802.0,brown,1
J2414,I7216,25126.0,25132.0,green,1
J267,I119,181.0,183.0,green,1
J267,I120,183.0,186.0,green,1
J267,I4440,14419.0,14422.0,green,1
J267,I4856,16282.0,16303.0,brown,2
J267,I5016,16928.0,16935.0,green,1
J4516,I6257,21755.0,21764.0,green,1
J4516,I6577,22941.0,22942.0,green,1
J4516,I6673,23297.0,23300.0,green,1
J4516,I6929,24215.0,24217.0,brown,1
J318,I734,1487.0,1494.0,green,1
J318,I830,1730.0,1731.0,brown,1
J318,I1054,2246.0,2249.0,brown,2
J318,I5790,20162.0,20168.0,brown,1
J4286,I7587,26294.0,26298.0,brown,2
J4949,I4734,15728.0,15729.0,brown,1
J4949,I8127,27782.0,27787.0,green,2
J3490,I4744,15774.0,15781.0,brown,2
J3490,I5161,17504.0,17517.0,green,1
J3490,I6761,23626.0,23629.0,green,1
J1896,I3255,9518.0,9519.0,brown,1
J1896,I4727,15688.0,15697.0,brown,1
J1896,I4759,15839.0,15851.0,brown,2
J1896,I4761,15854.0,15867.0,brown,1
J1896,I4951,16658.0,16670.0,brown,1
J3950,I2991,8474.0,8480.0,brown,4
J3950,I3055,8699.0,8701.0,brown,1
J3950,I6927,24202.0,24206.0,brown,1
J4092,I5146,17452.0,17458.0,green,2
J4092,I5498,18954.0,18963.0,green,4
J4131,I6423,22422.0,22433.0,green,6
J4771,I2450,6514.0,6515.0,brown,1
J4771,I6354,22162.0,22176.0,brown,3
J3799,I5161,17504.0,17517.0,green,1
J3799,I6713,23446.0,23457.0,green,2
J4004,I4112,13076.0,13079.0,green,1
J4004,I4207,13425.0,13427.0,brown,1
J4004,I4719,15644.0,15649.0,brown,1
J4004,I7087,24705.0,24709.0,brown,1
J4171,I6265,21795.0,21801.0,green,2
J4171,I7896,27190.0,27196.0,brown,1
J4171,I8153,27859.0,27865.0,green,1
J2655,I4823,16122.0,16124.0,green,1
J2655,I4887,16404.0,16409.0,green,2
J2655,I5335,18331.0,18346.0,green,1
J2504,I4057,12837.0,12843.0,green,5
J2504,I4921,16564.0,16568.0,green,1
J4506,I5883,20463.0,20474.0,green,2
J4506,I6331,22068.0,22085.0,green,2
J4506,I6906,24130.0,24133.0,brown,1
J2040,I3868,12031.0,12034.0,brown,1
J2040,I4459,14492.0,14493.0,green,1
J2040,I4461,14496.0,14503.0,green,4
J495,I1294,2892.0,2893.0,green,1
J495,I3341,9835.0,9837.0,green,2
J966,I2017,5022.0,5024.0,brown,2
J966,I2337,6170.0,6173.0,green,3
J966,I2657,7292.0,7293.0,green,1
J544,I346,638.0,641.0,green,1
J544,I474,912.0,914.0,green,1
J3357,I2324,6119.0,6125.0,green,2
J3357,I2547,6865.0,6867.0,brown,1
J3357,I7387,25665.0,25671.0,brown,1
J3357,I7411,25744.0,25748.0,brown,1
J3196,I1995,4948.0,4960.0,brown,1
J3196,I2731,7537.0,7539.0,brown,1
J3196,I5035,17005.0,17008.0,brown,1
J3196,I6187,21560.0,21563.0,brown,1
J3594,I5866,20411.0,20416.0,green,2
J3594,I5898,20556.0,20563.0,green,2
J3594,I5962,20780.0,20796.0,green,2
J3497,I5233,17819.0,17827.0,green,6
J3664,I6068,21173.0,21176.0,green,2
J3664,I6100,21297.0,21304.0,green,1
J3664,I6323,22034.0,22035.0,brown,1
J1992,I3098,8891.0,8899.0,brown,1
J1992,I5499,18963.0,18976.0,green,2
J1992,I7443,25848.0,25856.0,green,1
J1992,I7551,26182.0,26185.0,green,2
J1114,I2298,6017.0,6018.0,brown,1
J1114,I4378,14205.0,14208.0,brown,1
J1114,I4698,15541.0,15550.0,brown,1
J1114,I5883,20463.0,20474.0,green,2
J1114,I5947,20723.0,20726.0,green,1
J2623,I991,2087.0,2096.0,green,2
J2623,I3455,10334.0,10340.0,green,3
J102,I3376,10002.0,10019.0,green,2
J102,I4128,13148.0,13151.0,green,1
J3516,I762,1552.0,1554.0,green,1
J3516,I4826,16137.0,16143.0,green,1
J3516,I6426,22439.0,22440.0,green,1
J3516,I6922,24187.0,24195.0,brown,1
J3516,I7188,25031.0,25032.0,green,1
J3516,I7194,25041.0,25055.0,green,1
J1641,I3398,10111.0,10115.0,brown,3
J1641,I8519,28711.0,28712.0,green,1
J4664,I6981,24346.0,24349.0,brown,3
J4664,I7078,24667.0,24669.0,green,2
J4664,I7878,27128.0,27141.0,green,1
J4867,I8530,28746.0,28747.0,green,1
J4867,I8626,28970.0,28986.0,green,4
J4992,I5694,19727.0,19732.0,green,1
J4992,I5725,19874.0,19876.0,brown,1
J4992,I6238,21708.0,21713.0,green,1
J4992,I6398,22328.0,22333.0,green,1
J4884,I7500,26023.0,26024.0,green,1
J4884,I8108,27731.0,27734.0,green,2
J4884,I8428,28513.0,28515.0,brown,1
J1708,I2636,7187.0,7190.0,green,1
J3108,I3428,10223.0,10231.0,brown,2
J3108,I7077,24659.0,24667.0,green,1
J3108,I7205,25093.0,25095.0,green,2
J4566,I7713,26664.0,26667.0,brown,3
J4566,I7777,26842.0,26846.0,brown,1
J4566,I7873,27119.0,27122.0,brown,1
J3388,I5808,20209.0,20210.0,green,1
J3388,I5928,20650.0,20654.0,brown,1
J3388,I6320,22025.0,22030.0,green,4
J2002,I5846,20343.0,20344.0,brown,1
J2002,I6598,23008.0,23011.0,brown,1
J2002,I6603,23026.0,23033.0,green,1
J2002,I6795,23744.0,23750.0,green,2
J1201,I1265,2813.0,2822.0,brown,1
J1201,I2834,7939.0,7941.0,green,1
J1201,I6130,21387.0,21396.0,green,2
J724,I5781,20126.0,20135.0,green,1
J724,I6613,23056.0,23058.0,green,1
J724,I7197,25059.0,25061.0,green,1
J724,I7512,26065.0,26066.0,brown,1
J1166,I7238,25175.0,25176.0,brown,1
J1166,I7558,26204.0,26207.0,brown,1
J1166,I8039,27550.0,27552.0,green,1
J27,I6810,23802.0,23804.0,brown,1
J27,I7195,25055.0,25056.0,green,1
J27,I7291,25372.0,25375.0,green,2
J27,I7675,26566.0,26568.0,green,2
J2960,I3690,11323.0,11326.0,green,3
J2960,I3722,11453.0,11461.0,green,1
J2960,I4042,12772.0,12776.0,brown,1
J2960,I4938,16617.0,16621.0,green,1
J2042,I3617,10989.0,10991.0,green,1
J2042,I3776,11652.0,11659.0,brown,1
J3660,I1308,2929.0,2940.0,brown,1
J3660,I6780,23691.0,23696.0,brown,2
J387,I202,336.0,337.0,brown,1
J387,I5034,16993.0,17005.0,brown,1
J1931,I7570,26232.0,26235.0,green,2
J4087,I5319,18251.0,18256.0,green,3
J3807,I2984,8460.0,8461.0,brown,1
J3807,I6345,22132.0,22135.0,green,1
J3807,I6681,23329.0,23335.0,green,3
J4795,I4498,14637.0,14641.0,brown,1
J4795,I4627,15202.0,15208.0,green,1
J4795,I8115,27755.0,27758.0,green,1
J4795,I8303,28231.0,28232.0,green,1
J4195,I6271,21831.0,21832.0,green,1
J4195,I6431,22454.0,22455.0,green,1
J4195,I7296,25405.0,25413.0,brown,2
J2238,I3394,10093.0,10096.0,green,3
J2238,I3458,10342.0,10343.0,green,1
J2238,I3490,10464.0,10475.0,green,1
J2238,I6626,23103.0,23109.0,green,1
J1023,I744,1523.0,1526.0,green,1
J1023,I1064,2270.0,2280.0,brown,1
J1023,I5161,17504.0,17517.0,green,1
J1023,I5289,18103.0,18120.0,green,1
J2670,I2642,7224.0,7232.0,brown,2
J2670,I4722,15670.0,15677.0,brown,1
J3628,I2422,6425.0,6434.0,brown,2
J4639,I6430,22452.0,22454.0,green,1
J4639,I6462,22552.0,22554.0,green,1
J4639,I6525,22761.0,22767.0,brown,1
J4639,I8318,28262.0,28268.0,green,3
J4953,I4319,13888.0,13892.0,green,1
J4953,I4766,15885.0,15888.0,brown,3
J4953,I5215,17753.0,17756.0,green,1
J1846,I1622,3826.0,3835.0,green,1
J1846,I1879,4609.0,4611.0,green,1
J1846,I3639,11077.0,11082.0,green,1
J2686,I5576,19255.0,19275.0,green,3
J2686,I8616,28946.0,28949.0,green,1
J4124,I3338,9823.0,9824.0,green,1
J4124,I5898,20556.0,20563.0,green,1
J4124,I6474,22572.0,22580.0,green,1
J4124,I7146,24907.0,24915.0,brown,1
J4124,I7658,26519.0,26525.0,green,2
J3193,I3802,11747.0,11753.0,green,6
J1890,I1259,2796.0,2798.0,brown,2
J2269,I2693,7407.0,7418.0,brown,4
J2269,I5014,16917.0,16925.0,green,1
J3641,I1051,2238.0,2239.0,brown,1
J3641,I2683,7371.0,7376.0,brown,1
J3641,I4892,16428.0,16443.0,green,1
J3009,I3410,10149.0,10156.0,green,4
J3009,I3666,11203.0,11222.0,green,1
J1348,I2222,5761.0,5767.0,green,2
J1348,I2926,8272.0,8282.0,green,3
J1348,I3662,11195.0,11197.0,green,1
J919,I5028,16973.0,16979.0,brown,1
J919,I6708,23429.0,23430.0,brown,1
J919,I7220,25135.0,25138.0,brown,1
J919,I7846,27033.0,27040.0,brown,1
J811,I56,78.0,81.0,brown,1
J811,I84,122.0,125.0,brown,1
J2072,I5179,17590.0,17592.0,brown,1
J2072,I5180,17592.0,17600.0,green,4
J4778,I4213,13460.0,13470.0,brown,4
J4778,I5942,20692.0,20712.0,green,1
J4778,I8406,28456.0,28460.0,green,1
J3178,I5167,17524.0,17533.0,brown,2
J3178,I6672,23284.0,23297.0,green,1
J3178,I7024,24474.0,24480.0,green,2
J3178,I7216,25126.0,25132.0,green,1
J4460,I6703,23411.0,23413.0,brown,2
J4460,I7087,24705.0,24709.0,brown,1
J4460,I7824,26972.0,26974.0,green,1
J613,I548,1075.0,1076.0,green,1
J4636,I4254,13654.0,13658.0,green,1
J4636,I4414,14330.0,14338.0,green,5
J32,I102,158.0,160.0,green,2
J32,I1222,2693.0,2697.0,green,1
J32,I1242,2751.0,2752.0,green,1
J3134,I945,1980.0,1986.0,brown,1
J3134,I4146,13200.0,13204.0,green,1
J1642,I2729,7524.0,7532.0,brown,1
J1642,I6921,24179.0,24187.0,brown,1
J1642,I7570,26232.0,26235.0,green,1
J1457,I1520,3539.0,3550.0,green,1
J1457,I1777,4308.0,4311.0,green,1
J1457,I5777,20080.0,20100.0,green,2
J1457,I5840,20320.0,20328.0,brown,1
J1457,I6227,21670.0,21676.0,green,1
J4724,I7521,26091.0,26092.0,brown,1
J4724,I7586,26285.0,26294.0,green,1
J4724,I8650,29037.0,29038.0,green,1
J4724,I8890,29520.0,29521.0,green,1
J971,I1274,2843.0,2846.0,brown,1
J971,I1307,2924.0,2929.0,green,2
J2651,I3682,11275.0,11281.0,green,3
J2651,I3747,11543.0,11546.0,green,1
J1529,I3179,9208.0,9212.0,green,1
J1529,I3691,11326.0,11347.0,green,2
J1529,I4907,16497.0,16505.0,green,1
J4023,I1827,4437.0,4445.0,green,3
J4023,I6794,23742.0,23744.0,brown,1
J4463,I2946,8360.0,8364.0,green,2
J4463,I4225,13508.0,13524.0,brown,2
J4463,I6722,23495.0,23496.0,green,1
J4463,I7746,26755.0,26756.0,green,1
J2515,I547,1072.0,1075.0,green,2
J2515,I1188,2597.0,2602.0,green,1
J1980,I3726,11467.0,11470.0,green,2
J1980,I6957,24288.0,24294.0,brown,1
J4603,I4881,16382.0,16389.0,green,4
J682,I927,1938.0,1942.0,brown,1
J257,I921,1922.0,1925.0,green,1
J257,I1017,2149.0,2152.0,green,2
J257,I1305,2916.0,2923.0,green,1
J257,I6329,22055.0,22065.0,green,1
J257,I6513,22709.0,22715.0,brown,1
J3263,I3990,12554.0,12558.0,green,3
J3263,I5909,20592.0,20595.0,brown,1
J3263,I6201,21598.0,21599.0,brown,1
J866,I993,2098.0,2099.0,green,1
J866,I1057,2254.0,2258.0,brown,3
J866,I1186,2587.0,2589.0,green,1
J866,I2962,8401.0,8409.0,green,1
J4443,I7031,24503.0,24504.0,green,1
J4443,I7191,25037.0,25038.0,green,1
J4443,I7384,25652.0,25659.0,brown,1
J1995,I3942,12326.0,12333.0,green,3
J1995,I4165,13276.0,13283.0,brown,1
J1177,I4235,13565.0,13575.0,brown,3
J1177,I5588,19310.0,19317.0,green,1
J1177,I5700,19747.0,19753.0,green,2
J3896,I4716,15638.0,15642.0,brown,2
J3896,I6188,21563.0,21573.0,brown,1
J3896,I6381,22278.0,22280.0,green,1
J3896,I6849,23951.0,23954.0,green,1
J2314,I2822,7893.0,7899.0,brown,1
J2314,I7879,27141.0,27145.0,green,1
J2337,I2301,6021.0,6025.0,brown,1
J2337,I2494,6672.0,6676.0,green,1
J2337,I4382,14214.0,14222.0,green,1
J4529,I2524,6794.0,6799.0,brown,3
J4529,I4220,13483.0,13486.0,brown,1
J4529,I7356,25585.0,25588.0,brown,1
J4529,I8669,29068.0,29073.0,green,1
J2491,I7281,25325.0,25329.0,green,1
J4136,I7208,25105.0,25112.0,green,1
J4136,I7880,27145.0,27149.0,green,2
J243,I739,1509.0,1514.0,green,2
J243,I836,1747.0,1750.0,brown,2
J243,I932,1957.0,1958.0,brown,1
J243,I1667,3959.0,3968.0,green,1
J2050,I3639,11077.0,11082.0,green,1
J2050,I6902,24107.0,24118.0,brown,2
J2050,I7279,25318.0,25323.0,green,2
J2050,I7295,25400.0,25405.0,green,1
J3458,I5010,16883.0,16899.0,green,2
J3458,I6081,21244.0,21252.0,brown,1
J1544,I3866,12022.0,12028.0,brown,3
J1544,I4858,16304.0,16310.0,brown,1
J1544,I6042,21080.0,21086.0,brown,1
J3461,I3959,12397.0,12399.0,green,1
J3461,I6347,22136.0,22140.0,green,3
J3461,I6459,22534.0,22545.0,green,2
J4215,I2160,5532.0,5541.0,green,1
J4215,I6736,23525.0,23534.0,green,1
J4215,I7087,24705.0,24709.0,brown,1
J4215,I7736,26732.0,26734.0,green,1
J4215,I7744,26752.0,26753.0,green,1
J603,I1479,3422.0,3423.0,brown,1
J603,I3976,12478.0,12487.0,green,1
J2266,I4351,14091.0,14098.0,green,1
J2266,I6206,21606.0,21608.0,brown,1
J2266,I8639,29011.0,29013.0,green,1
J1761,I4673,15412.0,15413.0,brown,1
J1761,I6694,23380.0,23388.0,green,2
J1761,I6850,23954.0,23955.0,green,1
J1761,I6894,24089.0,24094.0,brown,1
J1373,I1043,2221.0,2222.0,brown,1
J1373,I5139,17413.0,17431.0,brown,2
J3766,I6097,21281.0,21295.0,green,2
J3570,I4703,15580.0,15583.0,brown,2
J2073,I3967,12449.0,12451.0,green,2
J2073,I4127,13146.0,13148.0,green,1
J1468,I2255,5869.0,5873.0,green,3
J1468,I2318,6089.0,6092.0,brown,3
