Job,Interval,Start,End,Energy,Flow
J1970,I6726,23512.0,23513.0,green,1
J1970,I8214,27916.0,27917.0,green,1
J3118,I8483,28555.0,28557.0,green,2
J3118,I8915,29487.0,29490.0,green,1
J1433,I4109,12983.0,12992.0,green,1
J834,I56,79.0,80.0,brown,1
J834,I216,351.0,353.0,green,1
J834,I248,409.0,413.0,green,1
J834,I249,413.0,415.0,green,1
J4883,I7076,24709.0,24717.0,brown,1
J4883,I7620,26311.0,26312.0,brown,1
J4883,I8036,27509.0,27511.0,brown,1
J3296,I5147,17287.0,17302.0,brown,1
J3296,I5260,17757.0,17761.0,green,1
J3296,I5708,19667.0,19679.0,green,2
J3296,I6155,21404.0,21409.0,brown,1
J4918,I7407,25688.0,25696.0,brown,2
J4918,I8464,28501.0,28507.0,green,1
J4918,I8944,29538.0,29539.0,green,1
J4372,I3018,8628.0,8634.0,brown,1
J4372,I3818,11709.0,11713.0,brown,2
J4372,I4267,13728.0,13734.0,green,1
J4372,I6666,23290.0,23297.0,brown,2
J4544,I6379,22228.0,22235.0,brown,1
J4544,I8754,29154.0,29155.0,green,1
J2813,I4100,12949.0,12953.0,green,2
J2813,I4132,13068.0,13071.0,green,1
J2813,I4452,14398.0,14403.0,green,1
J2813,I6371,22180.0,22203.0,brown,1
J1472,I2688,7456.0,7458.0,brown,2
J1869,I1849,4605.0,4608.0,green,3
J1869,I1945,4889.0,4890.0,green,1
J1869,I4921,16339.0,16350.0,green,1
J555,I2329,6227.0,6234.0,green,1
J555,I6105,21216.0,21224.0,green,5
J1846,I1100,2410.0,2413.0,green,3
J1208,I1493,3505.0,3506.0,green,1
J1208,I2678,7433.0,7435.0,green,1
J1208,I3478,10362.0,10364.0,green,1
J1208,I3670,11110.0,11121.0,green,1
J1208,I6422,22384.0,22393.0,brown,1
J4668,I6568,22904.0,22912.0,green,4
J123,I8413,28391.0,28394.0,green,1
J123,I8445,28456.0,28461.0,green,3
J123,I9053,29737.0,29740.0,green,2
J2244,I1570,3729.0,3731.0,green,2
J2244,I4470,14496.0,14498.0,green,1
J3560,I5951,20678.0,20683.0,green,1
J3560,I6143,21368.0,21369.0,green,1
J3560,I6159,21427.0,21431.0,green,4
J4612,I8059,27555.0,27565.0,green,3
J3391,I3035,8688.0,8712.0,green,2
J3391,I3291,9734.0,9740.0,green,1
J3391,I5419,18434.0,18441.0,green,1
J3391,I5531,18894.0,18913.0,green,1
J542,I963,2032.0,2033.0,green,1
J542,I1155,2554.0,2556.0,brown,1
J542,I1187,2640.0,2641.0,brown,1
J542,I5795,20008.0,20029.0,brown,1
J542,I6156,21409.0,21412.0,green,1
J2596,I4612,15070.0,15073.0,green,1
J2596,I4740,15636.0,15640.0,green,2
J2596,I5123,17214.0,17218.0,brown,1
J2596,I7907,27180.0,27181.0,brown,1
J2596,I8019,27468.0,27477.0,brown,1
J1551,I858,1748.0,1750.0,green,1
J1551,I891,1832.0,1833.0,green,1
J4152,I6697,23429.0,23433.0,green,3
J4152,I6856,23933.0,23937.0,brown,1
J4152,I6952,24284.0,24286.0,brown,1
J4152,I7113,24819.0,24821.0,green,1
J3470,I3572,10736.0,10743.0,green,6
J1956,I3259,9592.0,9597.0,brown,1
J1956,I3596,10833.0,10843.0,green,2
J1956,I4342,13989.0,13995.0,green,2
J3575,I5954,20686.0,20687.0,green,1
J3575,I6130,21309.0,21315.0,green,2
J954,I3213,9441.0,9446.0,green,2
J954,I4109,12983.0,12992.0,green,1
J954,I4589,14988.0,14990.0,green,1
J954,I5421,18442.0,18443.0,green,1
J954,I6701,23445.0,23446.0,green,1
J4862,I7240,25208.0,25212.0,green,4
J4862,I8680,29019.0,29024.0,green,1
J3388,I2723,7592.0,7596.0,brown,3
J1554,I7362,25546.0,25552.0,green,2
J1554,I7680,26494.0,26503.0,green,1
J1275,I756,1514.0,1518.0,green,2
J1275,I2188,5709.0,5717.0,green,4
J239,I547,1024.0,1026.0,green,1
J239,I613,1156.0,1165.0,green,1
J239,I964,2033.0,2037.0,green,1
J239,I2540,6923.0,6928.0,green,1
J239,I2916,8275.0,8279.0,green,1
J1830,I3345,9910.0,9916.0,brown,1
J1830,I3890,12030.0,12034.0,green,4
J1830,I4570,14895.0,14904.0,green,1
J518,I732,1465.0,1467.0,green,2
J518,I764,1534.0,1543.0,green,3
J3150,I3319,9826.0,9827.0,brown,1
J3150,I6584,22979.0,22982.0,green,1
J3150,I7768,26787.0,26792.0,green,2
J3150,I8056,27546.0,27547.0,green,1
J3150,I8248,27992.0,27993.0,green,1
J3938,I1016,2183.0,2185.0,green,1
J3938,I1048,2268.0,2270.0,green,1
J3938,I5559,19016.0,19023.0,brown,2
J3938,I5591,19144.0,19147.0,brown,1
J3938,I6999,24479.0,24485.0,green,1
J4892,I5235,17657.0,17660.0,brown,3
J4892,I5620,19265.0,19272.0,green,2
J2355,I5969,20729.0,20739.0,brown,1
J2355,I7282,25340.0,25342.0,green,1
J2355,I8082,27609.0,27610.0,green,1
J3258,I3122,9066.0,9072.0,brown,3
J3258,I5075,16952.0,16961.0,green,1
J4312,I5036,16799.0,16808.0,brown,1
J4312,I8173,27815.0,27820.0,green,2
J4312,I8653,28960.0,28963.0,green,1
J4312,I8855,29359.0,29360.0,green,1
J669,I3320,9827.0,9828.0,brown,1
J669,I4441,14352.0,14360.0,green,1
J669,I4921,16339.0,16350.0,green,1
J669,I5304,17946.0,17948.0,brown,1
J669,I6265,21804.0,21806.0,green,1
J1748,I1892,4723.0,4728.0,green,3
J3365,I3541,10611.0,10615.0,brown,2
J3365,I3798,11613.0,11622.0,green,2
J3365,I8343,28197.0,28199.0,green,1
J3365,I8374,28270.0,28271.0,green,1
J172,I620,1173.0,1177.0,green,1
J172,I780,1580.0,1582.0,green,1
J1145,I1027,2203.0,2206.0,green,1
J1145,I2595,7112.0,7115.0,green,1
J1145,I2947,8377.0,8383.0,green,2
J1145,I4090,12890.0,12902.0,green,1
J1116,I1804,4474.0,4478.0,brown,4
J1116,I3116,9040.0,9051.0,brown,1
J1116,I5613,19239.0,19247.0,green,1
J4481,I5251,17723.0,17726.0,green,3
J4481,I7763,26764.0,26770.0,brown,1
J4481,I8019,27468.0,27477.0,brown,2
J4345,I3460,10292.0,10300.0,brown,1
J4345,I6420,22378.0,22379.0,brown,1
J4345,I8229,27946.0,27950.0,green,2
J4345,I8325,28154.0,28159.0,green,1
J4345,I8708,29072.0,29073.0,brown,1
J4721,I8386,28301.0,28304.0,green,2
J4721,I8450,28468.0,28470.0,green,1
J4721,I8634,28913.0,28914.0,green,1
J1036,I2569,7025.0,7029.0,brown,3
J1036,I3529,10581.0,10585.0,brown,1
J1036,I6638,23176.0,23180.0,green,1
J1036,I7378,25597.0,25604.0,green,1
J1135,I2357,6319.0,6327.0,green,1
J1135,I2645,7299.0,7300.0,green,1
J1135,I6101,21200.0,21204.0,green,1
J576,I2700,7510.0,7514.0,brown,1
J576,I3116,9040.0,9051.0,brown,1
J576,I6829,23842.0,23853.0,green,3
J3433,I6896,24095.0,24098.0,brown,1
J3433,I7760,26754.0,26756.0,brown,1
J3433,I8081,27607.0,27609.0,green,2
J3433,I8465,28507.0,28508.0,green,1
J3433,I8785,29218.0,29219.0,green,1
J2597,I5904,20448.0,20466.0,brown,2
J2597,I8237,27961.0,27963.0,green,1
J2973,I6440,22444.0,22448.0,green,1
J2973,I6536,22804.0,22805.0,green,1
J2973,I7848,27028.0,27029.0,green,1
J3381,I674,1315.0,1317.0,brown,1
J3381,I4195,13377.0,13386.0,green,2
J3381,I6451,22476.0,22480.0,green,1
J3381,I6483,22595.0,22597.0,green,1
J3381,I6531,22779.0,22789.0,green,1
J2008,I8467,28509.0,28515.0,green,3
J2008,I8503,28590.0,28593.0,green,1
J3820,I4331,13945.0,13948.0,green,2
J3820,I7851,27033.0,27037.0,green,1
J3820,I7946,27271.0,27278.0,brown,2
J3820,I8259,28007.0,28009.0,green,1
J4046,I2867,8084.0,8087.0,brown,1
J4046,I3123,9072.0,9073.0,brown,1
J4046,I3187,9318.0,9323.0,brown,1
J4046,I7284,25343.0,25345.0,green,1
J1023,I566,1059.0,1060.0,green,1
J1023,I598,1120.0,1121.0,green,1
J1023,I951,1997.0,1999.0,green,1
J1023,I1766,4374.0,4378.0,brown,1
J4336,I1190,2645.0,2647.0,brown,2
J4336,I7878,27099.0,27103.0,brown,1
J4336,I8199,27871.0,27881.0,green,2
J4336,I8935,29527.0,29528.0,green,1
J4964,I3423,10167.0,10171.0,brown,2
J4964,I8320,28142.0,28149.0,green,3
J4964,I9072,29771.0,29778.0,green,1
J4884,I8000,27406.0,27408.0,green,1
J4884,I8464,28501.0,28507.0,green,1
J4884,I8848,29347.0,29350.0,green,2
J4884,I8942,29536.0,29537.0,green,1
J4884,I9102,29828.0,29831.0,green,1
J503,I1314,2985.0,2986.0,green,1
J503,I1602,3837.0,3845.0,green,1
J503,I4086,12866.0,12876.0,green,1
J603,I1548,3659.0,3666.0,green,3
J603,I1900,4745.0,4755.0,green,2
J1787,I2961,8432.0,8438.0,green,1
J1787,I2992,8526.0,8528.0,brown,2
J1787,I3153,9198.0,9204.0,green,1
J1611,I3148,9180.0,9183.0,green,3
J1048,I2928,8324.0,8326.0,green,1
J1048,I4240,13620.0,13621.0,green,1
J1048,I5888,20382.0,20399.0,green,1
J1048,I6832,23861.0,23864.0,green,1
J1048,I7280,25332.0,25334.0,green,1
J3917,I3821,11716.0,11717.0,brown,1
J3917,I8318,28140.0,28141.0,green,1
J3917,I8434,28437.0,28438.0,green,1
J3917,I8718,29094.0,29095.0,green,1
J3917,I8838,29321.0,29325.0,green,1
J3917,I8934,29525.0,29527.0,green,1
J3317,I5749,19846.0,19849.0,green,2
J3317,I5780,19955.0,19961.0,brown,1
J3317,I6069,21093.0,21096.0,green,3
J420,I643,1227.0,1228.0,green,1
J420,I675,1317.0,1322.0,green,3
J420,I739,1482.0,1488.0,green,2
J3076,I3794,11596.0,11606.0,green,1
J3076,I6130,21309.0,21315.0,green,2
J4925,I6960,24322.0,24324.0,brown,1
J4925,I7697,26547.0,26552.0,green,1
J4925,I7760,26754.0,26756.0,brown,1
J4925,I8016,27456.0,27462.0,brown,1
J4925,I8721,29103.0,29104.0,green,1
J4349,I2889,8175.0,8184.0,brown,2
J4349,I6890,24074.0,24081.0,green,3
J1583,I4218,13489.0,13504.0,brown,2
J1583,I4939,16420.0,16423.0,green,2
J1147,I2234,5888.0,5898.0,green,3
J1147,I3097,8959.0,8965.0,brown,2
J1147,I4505,14641.0,14647.0,brown,1
J4195,I2786,7792.0,7796.0,brown,1
J4195,I5826,20144.0,20154.0,brown,1
J4195,I7779,26826.0,26827.0,green,1
J4195,I7843,27001.0,27004.0,green,1
J385,I558,1044.0,1046.0,green,1
J385,I1070,2316.0,2318.0,brown,1
J385,I4495,14595.0,14606.0,green,2
J385,I5167,17410.0,17420.0,green,1
J385,I5298,17912.0,17920.0,brown,1
J10,I52,74.0,75.0,green,1
J10,I2933,8339.0,8340.0,green,1
J10,I4149,13130.0,13131.0,green,1
J10,I5397,18321.0,18328.0,green,3
J1893,I3352,9933.0,9937.0,green,2
J1893,I5655,19435.0,19444.0,brown,1
J1893,I7576,26180.0,26187.0,green,1
J1893,I8376,28277.0,28278.0,green,1
J719,I3269,9660.0,9670.0,green,1
J719,I4101,12953.0,12957.0,green,1
J719,I6818,23809.0,23813.0,green,3
J1142,I4109,12983.0,12992.0,green,1
J1142,I5996,20825.0,20836.0,brown,2
J671,I1185,2637.0,2639.0,brown,2
J671,I3010,8601.0,8602.0,green,1
J671,I6834,23868.0,23871.0,brown,1
J671,I7062,24661.0,24664.0,green,2
J4213,I6722,23496.0,23504.0,brown,3
J4734,I1676,4070.0,4071.0,brown,1
J4734,I3116,9040.0,9051.0,brown,1
J4734,I6348,22080.0,22083.0,brown,1
J2113,I615,1167.0,1168.0,green,1
J2113,I967,2051.0,2054.0,green,1
J2113,I2759,7704.0,7717.0,green,1
J1578,I2361,6334.0,6340.0,green,1
J1578,I3128,9087.0,9090.0,brown,1
J1578,I3481,10371.0,10392.0,green,1
J1578,I6473,22570.0,22577.0,green,3
J3766,I5976,20760.0,20761.0,green,1
J3766,I6072,21098.0,21101.0,green,1
J3766,I6168,21452.0,21453.0,green,1
J3766,I7152,24914.0,24915.0,green,1
J3766,I7256,25258.0,25261.0,green,1
J577,I2104,5457.0,5462.0,brown,1
J577,I3673,11132.0,11150.0,green,2
J3402,I3352,9933.0,9937.0,green,1
J3402,I8344,28199.0,28203.0,green,1
J3402,I8535,28675.0,28678.0,green,3
J605,I1291,2893.0,2894.0,green,1
J605,I1323,3010.0,3011.0,green,1
J605,I1707,4167.0,4171.0,green,1
J605,I1771,4390.0,4395.0,green,1
J605,I3163,9234.0,9239.0,green,1
J3475,I4896,16242.0,16245.0,green,2
J3475,I4928,16373.0,16375.0,green,1
J3475,I5024,16761.0,16768.0,green,1
J3475,I5151,17342.0,17347.0,brown,2
J2677,I2620,7205.0,7206.0,green,1
J2677,I2652,7317.0,7321.0,green,2
J2677,I2812,7913.0,7919.0,green,1
J2677,I3036,8712.0,8725.0,green,1
J2677,I4220,13508.0,13519.0,brown,1
J682,I1626,3934.0,3938.0,green,4
J4666,I7455,25824.0,25825.0,brown,1
J4666,I8224,27938.0,27940.0,green,1
J4666,I8608,28854.0,28856.0,green,1
J4666,I8768,29181.0,29184.0,green,1
J911,I2108,5469.0,5480.0,brown,1
J911,I2301,6142.0,6146.0,green,4
J911,I3101,8973.0,8975.0,green,1
J658,I1013,2175.0,2180.0,green,4
J393,I3039,8730.0,8739.0,green,4
J393,I3583,10774.0,10786.0,green,2
J59,I321,545.0,546.0,brown,1
J59,I5570,19059.0,19075.0,green,2
J59,I6721,23492.0,23496.0,brown,1
J59,I7222,25134.0,25138.0,green,2
J440,I1044,2254.0,2257.0,green,2
J440,I1076,2328.0,2335.0,green,4
J3191,I2672,7417.0,7421.0,green,1
J3191,I3279,9699.0,9700.0,brown,1
J3191,I3887,12011.0,12016.0,brown,1
J3191,I6574,22938.0,22939.0,green,1
J3191,I6596,23011.0,23021.0,green,2
J1423,I2802,7871.0,7873.0,green,2
J1423,I5730,19767.0,19771.0,green,4
J196,I325,551.0,552.0,brown,1
J196,I453,807.0,810.0,green,1
J196,I1029,2209.0,2213.0,green,2
J2698,I7656,26428.0,26430.0,green,1
J2698,I8872,29393.0,29397.0,green,1
J449,I920,1921.0,1922.0,green,1
J449,I953,2000.0,2001.0,green,1
J449,I954,2001.0,2006.0,green,1
J449,I3065,8788.0,8793.0,green,1
J1034,I1582,3768.0,3771.0,green,3
J1034,I1678,4075.0,4078.0,brown,1
J1034,I1966,4953.0,4955.0,green,1
J1034,I4814,15932.0,15934.0,green,1
J2640,I2351,6295.0,6296.0,brown,1
J2640,I2479,6716.0,6721.0,brown,1
J2640,I2576,7045.0,7046.0,green,1
J2640,I6992,24426.0,24440.0,green,3
J2967,I2684,7444.0,7446.0,brown,2
J2967,I3293,9750.0,9756.0,green,1
J2967,I4189,13347.0,13367.0,green,1
J2967,I4220,13508.0,13519.0,brown,2
J1237,I2572,7034.0,7038.0,brown,1
J1237,I3833,11763.0,11792.0,green,2
J1237,I3837,11798.0,11799.0,green,1
J3257,I2251,5946.0,5957.0,brown,2
J3257,I6876,24008.0,24010.0,green,1
J3237,I8008,27431.0,27433.0,green,1
J3237,I8520,28631.0,28635.0,green,1
J4432,I6024,20908.0,20911.0,brown,1
J812,I2656,7340.0,7354.0,green,4
J812,I3455,10278.0,10283.0,brown,1
J812,I3615,10911.0,10912.0,brown,1
J3895,I3184,9313.0,9315.0,brown,1
J3895,I6097,21185.0,21189.0,green,3
J3895,I6737,23551.0,23561.0,green,1
J3895,I7281,25334.0,25340.0,green,1
J1084,I1388,3185.0,3191.0,green,2
J1084,I2060,5257.0,5267.0,green,3
J2053,I2670,7411.0,7412.0,green,1
J2053,I2766,7733.0,7735.0,green,1
J2053,I4302,13841.0,13845.0,green,2
J1945,I5535,18921.0,18925.0,green,1
J1945,I5656,19444.0,19452.0,brown,1
J1945,I6406,22343.0,22345.0,brown,1
J1891,I5844,20214.0,20221.0,green,1
J1891,I6516,22736.0,22738.0,green,2
J1891,I6828,23841.0,23842.0,green,1
J1891,I6988,24409.0,24411.0,green,1
J1891,I7137,24879.0,24880.0,brown,1
J41,I6567,22901.0,22904.0,green,1
J41,I7047,24619.0,24625.0,green,1
J41,I7255,25256.0,25258.0,green,1
J3982,I7297,25383.0,25387.0,green,2
J3982,I7501,25972.0,25977.0,green,3
J2955,I1871,4660.0,4661.0,green,1
J2955,I1935,4866.0,4870.0,brown,2
J2955,I2063,5273.0,5278.0,green,3
J2685,I4572,14905.0,14909.0,green,3
J2685,I4635,15174.0,15181.0,brown,1
J2685,I5084,17010.0,17019.0,green,1
J4826,I8441,28447.0,28451.0,green,2
J4826,I8600,28832.0,28835.0,brown,1
J4826,I8881,29412.0,29414.0,green,1
J833,I1830,4552.0,4554.0,green,2
J833,I1894,4731.0,4735.0,green,1
J833,I2222,5837.0,5844.0,green,2
J128,I162,249.0,256.0,green,3
J3669,I2077,5323.0,5338.0,green,1
J3669,I3932,12248.0,12254.0,brown,1
J3669,I4029,12609.0,12621.0,green,1
J3669,I6893,24086.0,24087.0,green,1
J4384,I6654,23241.0,23251.0,brown,2
J4384,I8847,29344.0,29347.0,green,3
J1710,I1387,3183.0,3185.0,green,1
J1710,I1451,3360.0,3364.0,green,4
J1710,I1483,3467.0,3468.0,green,1
J3283,I1981,4991.0,4994.0,brown,2
J3283,I5149,17304.0,17337.0,brown,1
J3283,I6046,21010.0,21014.0,green,3
J2477,I2618,7185.0,7201.0,green,2
J2477,I2841,7998.0,7999.0,brown,1
J4788,I2495,6765.0,6766.0,brown,1
J4788,I2783,7787.0,7790.0,brown,1
J4788,I7680,26494.0,26503.0,green,1
J4788,I8920,29499.0,29500.0,green,1
J4788,I8968,29577.0,29578.0,green,1
J2155,I4568,14889.0,14890.0,brown,1
J2155,I4865,16130.0,16133.0,green,2
J2155,I5333,18059.0,18064.0,green,3
J3040,I4453,14403.0,14410.0,green,1
J3040,I4580,14930.0,14931.0,brown,1
J3040,I6469,22546.0,22560.0,green,3
J3040,I7845,27010.0,27012.0,green,1
J1540,I2266,6000.0,6007.0,brown,1
J1540,I6363,22148.0,22161.0,green,2
J4566,I3975,12401.0,12409.0,brown,2
J4566,I5640,19339.0,19361.0,green,1
J4566,I6215,21602.0,21611.0,brown,1
J4566,I7176,24968.0,24969.0,green,1
J4566,I7720,26619.0,26620.0,green,1
J3222,I4728,15594.0,15604.0,brown,2
J3222,I5625,19287.0,19290.0,green,1
J3222,I7793,26854.0,26855.0,green,1
J3222,I8337,28186.0,28190.0,green,1
J4885,I7798,26861.0,26864.0,green,2
J4885,I7925,27227.0,27229.0,brown,2
J2778,I1321,3003.0,3008.0,green,1
J2778,I1322,3008.0,3010.0,green,2
J2778,I1482,3460.0,3467.0,green,3
J1117,I3905,12098.0,12103.0,green,1
J1117,I4641,15198.0,15222.0,green,1
J1117,I5249,17712.0,17720.0,green,1
J1117,I5505,18773.0,18780.0,green,1
J1117,I6737,23551.0,23561.0,green,2
J3184,I4607,15052.0,15060.0,green,3
J3184,I4959,16518.0,16523.0,green,1
J3184,I5119,17205.0,17207.0,green,2
J995,I1771,4390.0,4395.0,green,2
J995,I4171,13234.0,13284.0,green,3
J995,I4267,13728.0,13734.0,green,1
J971,I2094,5412.0,5417.0,brown,1
J971,I2318,6183.0,6185.0,brown,1
J971,I7811,26908.0,26914.0,green,1
J971,I7887,27127.0,27130.0,brown,1
J1027,I675,1317.0,1322.0,green,2
J1027,I2659,7358.0,7369.0,green,2
J1027,I4315,13879.0,13888.0,brown,1
J3789,I5193,17515.0,17516.0,brown,1
J3789,I5385,18276.0,18280.0,brown,4
J3789,I7370,25568.0,25570.0,green,1
J2617,I1635,3967.0,3968.0,brown,1
J2617,I5092,17044.0,17059.0,green,2
J2617,I7547,26107.0,26113.0,brown,1
J1876,I3608,10878.0,10881.0,green,1
J1876,I3672,11128.0,11132.0,green,3
J1876,I5787,19980.0,19987.0,brown,1
J3914,I5261,17761.0,17763.0,green,2
J3914,I5325,18026.0,18028.0,green,1
J3914,I5389,18286.0,18296.0,green,3
J830,I1902,4757.0,4759.0,green,1
J830,I1997,5035.0,5042.0,brown,1
J830,I3085,8898.0,8916.0,brown,1
J830,I4078,12836.0,12842.0,green,1
J830,I4110,12992.0,12995.0,green,1
J4582,I8553,28714.0,28722.0,green,1
J2981,I3779,11524.0,11547.0,green,1
J2981,I5771,19912.0,19921.0,green,2
J2993,I2961,8432.0,8438.0,green,3
J2993,I3153,9198.0,9204.0,green,1
J49,I120,167.0,168.0,green,1
J49,I249,413.0,415.0,green,1
J49,I1049,2270.0,2280.0,green,1
J49,I2225,5858.0,5870.0,green,3
J3527,I3464,10310.0,10313.0,brown,1
J3527,I4137,13081.0,13092.0,green,1
J3527,I4169,13204.0,13228.0,green,4
J274,I213,342.0,345.0,green,2
J274,I2261,5978.0,5985.0,brown,1
J3608,I5545,18961.0,18972.0,green,5
J3200,I5391,18302.0,18305.0,green,2
J3200,I6222,21626.0,21639.0,brown,4
J3946,I5241,17676.0,17679.0,green,2
J3946,I5273,17824.0,17826.0,green,2
J3946,I6841,23895.0,23896.0,green,1
J1019,I2262,5985.0,5990.0,brown,1
J1019,I6934,24218.0,24222.0,brown,1
J1019,I7271,25295.0,25305.0,green,1
J1019,I7327,25443.0,25449.0,green,1
J1019,I7486,25927.0,25933.0,brown,2
J1645,I473,840.0,842.0,green,2
J1645,I1049,2270.0,2280.0,green,2
J1645,I3481,10371.0,10392.0,green,1
J2241,I2824,7952.0,7957.0,green,1
J2241,I2920,8290.0,8301.0,green,2
J2241,I3208,9428.0,9434.0,green,3
J4766,I7581,26202.0,26204.0,green,2
J4766,I7773,26801.0,26803.0,green,2
J4766,I7901,27167.0,27168.0,green,1
J4766,I8413,28391.0,28394.0,green,1
J641,I5695,19623.0,19630.0,green,3
J2137,I108,149.0,150.0,green,1
J2137,I3084,8886.0,8898.0,brown,3
J2137,I4220,13508.0,13519.0,brown,1
J4882,I6673,23323.0,23325.0,brown,1
J4882,I6833,23864.0,23868.0,brown,1
J4882,I6994,24455.0,24462.0,green,1
J4882,I7122,24843.0,24845.0,green,1
J4882,I9090,29800.0,29802.0,green,1
J4828,I1735,4277.0,4278.0,brown,1
J4828,I7112,24818.0,24819.0,green,1
J4828,I7272,25305.0,25309.0,green,3
J4534,I5484,18698.0,18700.0,brown,1
J4534,I5676,19541.0,19549.0,brown,2
J4534,I5996,20825.0,20836.0,brown,1
J4534,I6157,21412.0,21426.0,green,1
J3179,I7632,26343.0,26345.0,brown,1
J3926,I3519,10558.0,10560.0,brown,1
J3926,I5248,17699.0,17712.0,green,3
J3926,I6272,21827.0,21836.0,green,1
J1257,I2725,7597.0,7600.0,brown,2
J1257,I5862,20271.0,20283.0,green,4
J1996,I3281,9701.0,9705.0,brown,1
J1996,I7089,24747.0,24748.0,brown,1
J1996,I7633,26345.0,26356.0,brown,1
J1996,I9042,29719.0,29721.0,green,2
J1996,I9074,29779.0,29781.0,green,1
J2700,I1766,4374.0,4378.0,brown,1
J2700,I6631,23136.0,23156.0,green,2
J2700,I7432,25760.0,25771.0,brown,1
J2700,I7582,26204.0,26210.0,brown,1
J2700,I8030,27496.0,27497.0,brown,1
J3082,I5074,16945.0,16952.0,green,4
J3082,I5233,17653.0,17655.0,brown,1
J3082,I5297,17908.0,17912.0,brown,1
J4310,I6510,22715.0,22721.0,green,5
J4310,I6669,23308.0,23312.0,brown,1
J2859,I488,873.0,875.0,green,1
J2859,I3688,11214.0,11220.0,brown,1
J2859,I5577,19102.0,19103.0,green,1
J2859,I6473,22570.0,22577.0,green,1
J4589,I2088,5384.0,5393.0,brown,4
J4589,I6729,23516.0,23520.0,green,1
J1607,I5709,19679.0,19691.0,green,2
J1248,I2505,6790.0,6793.0,brown,1
J1248,I8314,28127.0,28129.0,green,1
J4058,I3785,11558.0,11560.0,brown,2
J4058,I4170,13228.0,13234.0,green,2
J4058,I6506,22696.0,22699.0,green,1
J4058,I6634,23166.0,23167.0,green,1
J4150,I2800,7869.0,7870.0,green,1
J4150,I3088,8924.0,8927.0,brown,1
J4150,I3120,9055.0,9060.0,brown,1
J2237,I682,1336.0,1338.0,green,1
J2237,I1513,3562.0,3568.0,brown,1
J2237,I5102,17103.0,17112.0,green,4
J1268,I2617,7181.0,7185.0,green,2
J1268,I2681,7438.0,7440.0,green,1
J1268,I5673,19521.0,19533.0,green,2
J3503,I4034,12633.0,12641.0,green,2
J3503,I6369,22176.0,22179.0,brown,1
J3503,I6721,23492.0,23496.0,brown,1
J3503,I6986,24404.0,24406.0,green,1
J3503,I7178,24970.0,24971.0,green,1
J2486,I1607,3860.0,3867.0,brown,1
J2486,I4840,16045.0,16050.0,green,2
J2486,I6264,21800.0,21804.0,green,2
J1774,I1726,4244.0,4248.0,brown,1
J1774,I3231,9500.0,9505.0,green,1
J1774,I4887,16209.0,16224.0,green,2
J1774,I5071,16933.0,16940.0,green,2
J3723,I3583,10774.0,10786.0,green,6
J851,I1435,3315.0,3316.0,green,1
J851,I1467,3411.0,3415.0,green,4
J1929,I350,603.0,605.0,brown,1
J1929,I511,923.0,927.0,green,1
J1929,I575,1081.0,1083.0,green,2
J1929,I2943,8363.0,8368.0,green,2
J3739,I2445,6614.0,6621.0,green,1
J3739,I3116,9040.0,9051.0,brown,1
J3913,I5998,20844.0,20845.0,green,1
J3913,I6062,21062.0,21067.0,green,2
J915,I1940,4876.0,4879.0,green,2
J915,I4244,13634.0,13647.0,green,1
J915,I4340,13971.0,13983.0,green,2
J915,I4374,14124.0,14126.0,green,1
J3162,I1977,4985.0,4987.0,brown,1
J3162,I2522,6852.0,6863.0,green,3
J3162,I4026,12566.0,12573.0,green,1
J3162,I4505,14641.0,14647.0,brown,1
J1757,I257,423.0,424.0,green,1
J1757,I289,475.0,478.0,green,1
J2851,I6496,22644.0,22651.0,green,1
J2851,I6624,23118.0,23121.0,green,2
J2851,I7680,26494.0,26503.0,green,1
J4987,I3283,9707.0,9711.0,brown,1
J4987,I7732,26643.0,26648.0,green,1
J4987,I8948,29542.0,29546.0,green,2
J3152,I3077,8854.0,8859.0,green,1
J3152,I3460,10292.0,10300.0,brown,2
J3152,I6629,23127.0,23134.0,green,1
J1476,I3684,11181.0,11205.0,brown,1
J1476,I6469,22546.0,22560.0,green,1
J1476,I8553,28714.0,28722.0,green,2
J1476,I8877,29401.0,29404.0,green,2
J2549,I3852,11860.0,11864.0,green,3
J2549,I4236,13583.0,13609.0,green,2
J2549,I4940,16423.0,16427.0,green,1
J454,I1193,2649.0,2650.0,brown,1
J454,I1354,3084.0,3086.0,green,2
J454,I3242,9544.0,9549.0,green,1
J11,I49,71.0,72.0,green,1
J11,I50,72.0,73.0,green,1
J1998,I3089,8927.0,8936.0,brown,1
J1998,I7346,25514.0,25515.0,green,1
J1998,I8658,28972.0,28974.0,green,1
J2951,I4886,16204.0,16209.0,green,2
J2951,I5141,17270.0,17271.0,brown,1
J2951,I5462,18616.0,18622.0,green,1
J2951,I8054,27542.0,27544.0,green,2
J1919,I1756,4333.0,4338.0,brown,3
J1919,I8493,28573.0,28574.0,green,1
J1919,I8637,28919.0,28921.0,green,1
J1730,I2214,5800.0,5807.0,brown,2
J1730,I2246,5929.0,5935.0,brown,1
J1730,I6575,22939.0,22950.0,green,3
J218,I238,386.0,393.0,green,2
J218,I1455,3370.0,3372.0,brown,1
J218,I3951,12334.0,12342.0,brown,1
J218,I5655,19435.0,19444.0,brown,1
J218,I5879,20357.0,20363.0,brown,1
J3933,I2941,8354.0,8357.0,brown,1
