Job,Interval,Start,End,Energy,Flow
J1995,I2647,9893.0,9898.0,green,2
J1995,I2871,10578.0,10583.0,green,1
J1995,I3319,11749.0,11752.0,green,1
J1769,I2417,9049.0,9055.0,green,4
J1769,I2801,10368.0,10376.0,green,1
J249,I402,906.0,907.0,green,1
J249,I1010,2935.0,2939.0,green,1
J399,I1430,4697.0,4707.0,green,6
J308,I1983,7169.0,7177.0,green,2
J308,I2175,8042.0,8044.0,green,1
J778,I1463,4838.0,4849.0,green,2
J778,I1527,5124.0,5135.0,green,3
J1473,I1807,6393.0,6394.0,brown,1
J1473,I1936,6999.0,7007.0,green,2
J1473,I2608,9783.0,9786.0,green,2
J1524,I1744,6133.0,6142.0,brown,3
J1524,I1808,6394.0,6395.0,brown,1
J1524,I2545,9561.0,9572.0,green,2
J1701,I2457,9190.0,9193.0,brown,1
J1701,I2714,10085.0,10088.0,green,3
J1788,I2278,8477.0,8482.0,brown,2
J1263,I2003,7270.0,7279.0,green,5
J1292,I2069,7553.0,7555.0,green,2
J1292,I2533,9507.0,9521.0,green,2
J1038,I1202,3686.0,3695.0,green,1
J1038,I1490,4949.0,4957.0,green,3
J990,I1396,4550.0,4554.0,brown,3
J515,I1221,3816.0,3825.0,green,3
J515,I1317,4164.0,4179.0,green,3
J340,I701,1842.0,1845.0,green,3
J894,I1775,6279.0,6285.0,green,1
J894,I1935,6990.0,6999.0,green,4
J894,I1999,7230.0,7252.0,green,1
J416,I322,693.0,696.0,brown,1
J416,I354,782.0,783.0,brown,1
J1417,I2326,8689.0,8695.0,green,4
J1417,I2414,9036.0,9043.0,green,2
J436,I330,710.0,713.0,brown,3
J436,I1355,4351.0,4352.0,green,1
J436,I1419,4669.0,4670.0,green,1
J436,I1515,5063.0,5067.0,green,1
J1166,I575,1438.0,1447.0,green,5
J1166,I2072,7563.0,7582.0,green,1
J1964,I3368,11841.0,11842.0,green,1
J1964,I3409,11915.0,11920.0,green,1
J1964,I3416,11930.0,11935.0,green,1
J56,I2299,8551.0,8565.0,green,2
J56,I2427,9081.0,9085.0,green,4
J1441,I1763,6236.0,6240.0,brown,4
J1441,I1795,6349.0,6356.0,brown,1
J926,I990,2865.0,2878.0,green,1
J926,I1181,3585.0,3591.0,brown,1
J926,I1214,3763.0,3766.0,green,1
J926,I1757,6206.0,6212.0,brown,1
J479,I1132,3410.0,3412.0,green,1
J479,I1387,4511.0,4518.0,brown,1
J479,I1420,4670.0,4675.0,green,3
J479,I1708,5958.0,5973.0,green,1
J305,I1036,3023.0,3029.0,green,1
J305,I1207,3733.0,3744.0,green,1
J305,I1220,3793.0,3816.0,green,3
J305,I1228,3842.0,3843.0,green,1
J588,I1159,3490.0,3495.0,brown,2
J588,I2154,7959.0,7962.0,green,1
J588,I2248,8327.0,8332.0,green,1
J1890,I854,2351.0,2357.0,brown,2
J1890,I2871,10578.0,10583.0,green,1
J1890,I3287,11683.0,11686.0,green,1
J409,I432,992.0,995.0,brown,1
J409,I625,1608.0,1613.0,green,2
J1378,I1959,7090.0,7097.0,brown,3
J1378,I2263,8391.0,8392.0,brown,1
J1378,I2295,8546.0,8547.0,brown,1
J1034,I695,1811.0,1813.0,green,2
J1671,I2523,9442.0,9448.0,green,4
J30,I96,142.0,143.0,green,1
J30,I160,294.0,298.0,green,1
J30,I1184,3603.0,3607.0,green,1
J30,I1224,3828.0,3833.0,green,1
J30,I1252,3938.0,3943.0,green,2
J855,I172,321.0,323.0,green,1
J855,I204,394.0,398.0,green,1
J855,I459,1080.0,1083.0,brown,1
J855,I1611,5501.0,5518.0,brown,2
J855,I1720,6024.0,6028.0,green,1
J1708,I2747,10207.0,10210.0,green,1
J1708,I2811,10406.0,10411.0,green,5
J1257,I1932,6984.0,6985.0,green,1
J1257,I1996,7210.0,7215.0,green,5
J578,I1302,4107.0,4108.0,green,1
J578,I1366,4395.0,4400.0,green,1
J578,I1686,5849.0,5854.0,green,1
J357,I1077,3161.0,3166.0,green,1
J357,I1876,6772.0,6776.0,brown,1
J1310,I180,344.0,346.0,green,2
J1310,I468,1108.0,1109.0,brown,1
J1310,I532,1282.0,1286.0,brown,1
J1310,I852,2345.0,2349.0,brown,2
J538,I1034,3014.0,3018.0,green,3
J1509,I1377,4454.0,4460.0,green,1
J1509,I2153,7948.0,7959.0,green,1
J1246,I1954,7072.0,7077.0,brown,1
J1246,I1962,7114.0,7116.0,brown,2
J1246,I2043,7451.0,7453.0,green,1
J1246,I2155,7962.0,7963.0,green,1
J1246,I2219,8193.0,8210.0,green,1
J307,I1533,5150.0,5162.0,green,5
J307,I2317,8658.0,8668.0,green,1
J266,I626,1613.0,1616.0,green,3
J266,I690,1794.0,1795.0,green,1
J266,I1106,3292.0,3293.0,green,1
J148,I1659,5731.0,5737.0,green,2
J641,I312,669.0,670.0,brown,1
J641,I1689,5859.0,5861.0,green,1
J641,I2057,7511.0,7524.0,green,3
J641,I2141,7909.0,7916.0,green,1
J1777,I2287,8510.0,8525.0,brown,3
J1777,I2896,10652.0,10654.0,green,1
J478,I671,1745.0,1747.0,brown,1
J1486,I229,442.0,443.0,brown,1
J1486,I485,1149.0,1155.0,brown,1
J1486,I2726,10138.0,10141.0,green,2
J664,I1402,4610.0,4613.0,brown,2
J664,I1627,5590.0,5596.0,green,2
J664,I2365,8851.0,8852.0,green,1
J956,I2643,9879.0,9886.0,green,2
J956,I3315,11738.0,11740.0,green,2
J956,I3347,11805.0,11807.0,green,2
J486,I584,1469.0,1477.0,green,1
J486,I1496,4971.0,4975.0,green,2
J1585,I2340,8752.0,8753.0,brown,1
J1585,I3205,11487.0,11492.0,green,2
J983,I1579,5369.0,5371.0,brown,1
J983,I1611,5501.0,5518.0,brown,3
J983,I1676,5803.0,5809.0,green,1
J937,I1346,4298.0,4305.0,brown,2
J937,I3083,11199.0,11210.0,green,4
J776,I1013,2946.0,2948.0,green,2
J776,I1077,3161.0,3166.0,green,2
J776,I1317,4164.0,4179.0,green,2
J280,I204,394.0,398.0,green,1
J280,I300,635.0,641.0,green,1
J280,I427,976.0,979.0,brown,1
J280,I555,1376.0,1377.0,brown,1
J280,I587,1480.0,1491.0,brown,1
J523,I864,2406.0,2408.0,brown,1
J523,I1409,4631.0,4634.0,green,3
J324,I801,2209.0,2215.0,brown,2
J324,I1538,5181.0,5188.0,green,1
J324,I1698,5892.0,5897.0,green,1
J324,I2018,7338.0,7355.0,green,2
J1138,I1771,6261.0,6267.0,green,3
J1138,I1811,6412.0,6414.0,green,1
J1138,I1859,6689.0,6690.0,green,1
J1138,I2003,7270.0,7279.0,green,1
J1859,I2758,10231.0,10240.0,green,5
J592,I704,1856.0,1857.0,green,1
J592,I1056,3086.0,3091.0,green,2
J592,I1312,4140.0,4153.0,green,2
J1324,I2236,8266.0,8271.0,green,1
J1324,I2252,8347.0,8348.0,green,1
J1324,I2284,8502.0,8506.0,brown,2
J1324,I2476,9272.0,9278.0,brown,2
J212,I587,1480.0,1491.0,brown,1
J212,I620,1584.0,1591.0,green,3
J1224,I465,1098.0,1105.0,brown,1
J1224,I2802,10376.0,10379.0,green,1
J1224,I3218,11520.0,11522.0,green,1
J772,I338,743.0,746.0,brown,2
J772,I2099,7710.0,7720.0,green,2
J833,I1478,4900.0,4904.0,green,2
J833,I2022,7367.0,7381.0,green,2
J1309,I2078,7609.0,7617.0,green,4
J615,I811,2238.0,2242.0,brown,2
J615,I1323,4190.0,4195.0,brown,2
J615,I2124,7832.0,7834.0,green,1
J615,I2168,8004.0,8022.0,green,1
J1316,I1990,7192.0,7194.0,green,2
J279,I696,1813.0,1822.0,green,6
J1024,I2374,8878.0,8885.0,green,1
J1024,I2662,9949.0,9950.0,green,1
J1024,I2694,10032.0,10037.0,green,1
J11,I16,22.0,23.0,green,1
J11,I80,118.0,119.0,green,1
J11,I1664,5748.0,5764.0,green,1
J1143,I770,2089.0,2093.0,brown,1
J1143,I2179,8051.0,8064.0,green,1
J1143,I2887,10626.0,10632.0,green,1
J1143,I3083,11199.0,11210.0,green,1
J1234,I1401,4588.0,4610.0,brown,1
J1234,I1818,6456.0,6461.0,green,1
J1234,I2266,8431.0,8436.0,green,2
J1110,I1031,3003.0,3008.0,green,2
J1110,I1127,3390.0,3394.0,green,2
J1110,I1479,4904.0,4916.0,green,1
J1110,I1543,5208.0,5212.0,green,1
J1677,I2890,10636.0,10646.0,green,1
J1677,I3274,11652.0,11654.0,green,1
J255,I148,257.0,259.0,green,1
J1630,I2412,9030.0,9034.0,green,4
J1630,I2444,9142.0,9143.0,green,1
J1630,I2572,9695.0,9697.0,green,1
J992,I1078,3166.0,3187.0,green,1
J992,I1942,7019.0,7022.0,green,2
J992,I2366,8852.0,8854.0,green,1
J269,I1051,3066.0,3072.0,green,1
J269,I1371,4427.0,4436.0,green,2
J269,I1499,4994.0,4999.0,green,1
J269,I1563,5311.0,5322.0,green,2
J1528,I1856,6677.0,6682.0,green,2
J1528,I1951,7065.0,7069.0,brown,1
J1528,I2016,7330.0,7336.0,green,1
J1528,I2031,7402.0,7408.0,brown,1
J832,I527,1269.0,1272.0,brown,2
J832,I559,1386.0,1388.0,brown,1
J595,I2420,9061.0,9065.0,green,2
J1936,I1967,7122.0,7123.0,brown,1
J1936,I3378,11861.0,11863.0,green,1
J1936,I3392,11884.0,11888.0,green,2
J1936,I3396,11893.0,11897.0,green,1
J1586,I1346,4298.0,4305.0,brown,1
J1586,I2859,10548.0,10553.0,green,1
J1586,I2883,10614.0,10615.0,green,1
J1586,I3011,10991.0,10993.0,green,2
J1586,I3075,11169.0,11170.0,green,1
J247,I515,1244.0,1247.0,brown,1
J247,I708,1864.0,1870.0,green,4
J247,I1500,4999.0,5000.0,green,1
J650,I1083,3205.0,3207.0,green,1
J650,I1115,3337.0,3339.0,green,1
J650,I1290,4052.0,4061.0,green,2
J844,I1387,4511.0,4518.0,brown,2
J844,I2316,8653.0,8658.0,green,1
J812,I1293,4071.0,4072.0,green,1
J812,I1529,5137.0,5142.0,green,2
J1915,I2913,10696.0,10701.0,green,3
J1915,I3201,11476.0,11477.0,green,1
J1915,I3233,11549.0,11556.0,green,1
J1915,I3265,11636.0,11638.0,green,1
J68,I117,194.0,203.0,green,3
J724,I452,1053.0,1060.0,brown,1
J724,I484,1146.0,1149.0,brown,1
J724,I548,1334.0,1357.0,brown,1
J679,I1481,4921.0,4925.0,green,1
J679,I1608,5488.0,5491.0,brown,1
J679,I1995,7208.0,7210.0,green,1
J679,I2063,7538.0,7540.0,green,1
J131,I417,948.0,955.0,green,1
J131,I609,1550.0,1551.0,green,1
J131,I705,1857.0,1861.0,green,1
J131,I1057,3091.0,3097.0,green,1
J131,I1121,3375.0,3377.0,green,2
J1775,I2902,10671.0,10674.0,green,2
J1775,I3062,11126.0,11133.0,green,4
J70,I1479,4904.0,4916.0,green,3
J70,I1703,5911.0,5931.0,green,1
J621,I23,31.0,34.0,green,2
J621,I342,753.0,758.0,brown,1
J621,I2951,10801.0,10807.0,green,1
J621,I3310,11728.0,11730.0,green,1
J1877,I793,2172.0,2174.0,brown,1
J916,I1159,3490.0,3495.0,brown,1
J916,I2704,10066.0,10069.0,green,2
J916,I3076,11170.0,11182.0,green,2
J1423,I1492,4963.0,4967.0,green,3
J1423,I1524,5100.0,5112.0,green,1
J1423,I2132,7875.0,7887.0,green,2
J1256,I2282,8497.0,8501.0,brown,1
J1256,I2986,10915.0,10916.0,brown,1
J1256,I3050,11098.0,11103.0,brown,1
J222,I340,748.0,750.0,brown,1
J222,I532,1282.0,1286.0,brown,1
J222,I2165,7997.0,7998.0,green,1
J222,I2173,8035.0,8041.0,green,2
J222,I2261,8385.0,8390.0,brown,1
J661,I1267,3991.0,3992.0,brown,1
J661,I1364,4386.0,4393.0,green,2
J661,I2076,7591.0,7607.0,green,2
J1981,I3273,11651.0,11652.0,green,1
J1422,I436,1004.0,1005.0,brown,1
J1422,I2677,9985.0,9992.0,green,3
J1977,I1261,3967.0,3970.0,brown,1
J1977,I3086,11214.0,11217.0,green,1
J1977,I3310,11728.0,11730.0,green,1
J929,I320,690.0,692.0,brown,1
J701,I2091,7688.0,7693.0,green,2
J701,I2731,10160.0,10164.0,green,1
J701,I2859,10548.0,10553.0,green,1
J701,I3067,11143.0,11147.0,green,1
J458,I74,108.0,109.0,green,1
J458,I1674,5800.0,5801.0,green,1
J458,I1706,5941.0,5953.0,green,1
J1326,I486,1155.0,1156.0,brown,1
J1326,I2087,7665.0,7671.0,green,2
J1326,I2439,9120.0,9128.0,green,1
J1913,I2649,9901.0,9906.0,green,3
J1913,I3385,11875.0,11876.0,green,1
J875,I517,1250.0,1251.0,brown,1
J875,I2374,8878.0,8885.0,green,1
J875,I2438,9118.0,9120.0,green,1
J875,I2534,9521.0,9522.0,green,1
J875,I2566,9661.0,9667.0,green,1
J917,I1310,4137.0,4139.0,green,2
J917,I1374,4450.0,4452.0,green,2
J917,I1438,4727.0,4730.0,green,1
J917,I1491,4957.0,4963.0,green,1
J982,I618,1567.0,1581.0,green,1
J982,I1066,3119.0,3126.0,green,2
J982,I1866,6719.0,6727.0,green,2
J982,I2140,7908.0,7909.0,green,1
J703,I1220,3793.0,3816.0,green,2
J703,I2116,7794.0,7802.0,green,3
J454,I2564,9654.0,9660.0,green,4
J454,I2660,9941.0,9947.0,green,2
J1081,I2740,10185.0,10191.0,green,6
J1350,I1681,5829.0,5836.0,green,3
J1350,I2441,9129.0,9140.0,green,2
J1737,I1714,6000.0,6002.0,green,1
J1737,I2098,7706.0,7710.0,green,1
J1737,I2866,10567.0,10569.0,green,1
J1737,I2932,10756.0,10757.0,green,1
J1951,I2457,9190.0,9193.0,brown,2
J1951,I2618,9805.0,9807.0,green,2
J1951,I2970,10860.0,10867.0,brown,2
J1388,I1733,6089.0,6095.0,brown,2
J1388,I1862,6695.0,6699.0,green,1
J1388,I2150,7937.0,7940.0,green,2
J1729,I1372,4436.0,4446.0,green,4
J1128,I670,1743.0,1745.0,brown,1
J1128,I1055,3082.0,3086.0,green,1
J1128,I1663,5745.0,5748.0,green,1
J1128,I1855,6673.0,6677.0,green,2
J932,I1485,4933.0,4936.0,green,3
J932,I1517,5068.0,5074.0,green,3
J285,I1627,5590.0,5596.0,green,1
J765,I903,2542.0,2548.0,green,4
J765,I1127,3390.0,3394.0,green,1
J1798,I1264,3979.0,3985.0,brown,2
J1798,I2001,7261.0,7265.0,green,1
J1798,I2225,8225.0,8234.0,green,2
J147,I2316,8653.0,8658.0,green,3
J147,I2764,10258.0,10259.0,green,1
J62,I99,147.0,156.0,green,6
J1281,I1742,6127.0,6128.0,brown,1
J1281,I1775,6279.0,6285.0,green,1
J1281,I1806,6389.0,6393.0,brown,1
J1281,I1999,7230.0,7252.0,green,3
J1514,I2141,7909.0,7916.0,green,1
J1514,I2525,9449.0,9463.0,green,3
J1514,I2592,9742.0,9744.0,brown,1
J83,I214,415.0,417.0,green,1
J83,I246,486.0,494.0,green,3
J83,I278,561.0,563.0,green,2
J1071,I1781,6304.0,6310.0,green,1
J1071,I1815,6423.0,6435.0,green,1
J220,I223,435.0,437.0,green,2
J220,I255,510.0,512.0,green,1
J220,I1311,4139.0,4140.0,green,1
J220,I1663,5745.0,5748.0,green,2
J1467,I769,2083.0,2089.0,brown,1
J1467,I801,2209.0,2215.0,brown,2
J1272,I2876,10599.0,10602.0,green,1
J734,I1418,4667.0,4669.0,green,1
J734,I1619,5558.0,5570.0,green,2
J958,I1034,3014.0,3018.0,green,1
J905,I771,2093.0,2096.0,brown,1
J905,I2372,8872.0,8873.0,green,1
J1740,I2359,8825.0,8826.0,green,1
J1740,I2423,9070.0,9073.0,green,3
J1740,I2615,9798.0,9800.0,green,1
J1740,I2807,10386.0,10393.0,green,1
J1875,I2856,10539.0,10540.0,green,1
J1875,I2968,10855.0,10857.0,brown,1
J1875,I3080,11187.0,11188.0,green,1
J185,I560,1388.0,1391.0,brown,1
J185,I605,1526.0,1534.0,green,1
J185,I705,1857.0,1861.0,green,1
J1550,I1732,6086.0,6089.0,brown,3
J6,I26,37.0,38.0,green,1
J6,I282,576.0,578.0,green,2
J6,I634,1645.0,1653.0,green,3
J1027,I1588,5412.0,5415.0,brown,3
J1027,I1960,7097.0,7103.0,brown,1
J1027,I2085,7662.0,7664.0,green,1
J245,I153,271.0,279.0,green,4
J245,I1098,3263.0,3269.0,green,1
J1959,I3210,11502.0,11505.0,green,1
J389,I1045,3050.0,3053.0,green,1
J389,I1290,4052.0,4061.0,green,2
J1643,I2769,10268.0,10271.0,green,3
J325,I1659,5731.0,5737.0,green,1
J325,I2299,8551.0,8565.0,green,2
J201,I634,1645.0,1653.0,green,1
J201,I1498,4987.0,4994.0,green,3
J1201,I493,1169.0,1173.0,brown,1
J1576,I1936,6999.0,7007.0,green,2
J1576,I3232,11546.0,11549.0,green,1
J1576,I3246,11591.0,11600.0,green,3
J1400,I1119,3353.0,3368.0,green,2
J1400,I1182,3591.0,3595.0,brown,1
J1400,I2047,7472.0,7475.0,green,3
J1526,I1336,4247.0,4248.0,brown,1
J1526,I2809,10400.0,10404.0,green,1
J1101,I1578,5368.0,5369.0,brown,1
J1101,I1610,5494.0,5501.0,brown,1
J1101,I1659,5731.0,5737.0,green,2
J1101,I1723,6038.0,6040.0,green,1
J1101,I1754,6194.0,6196.0,brown,1
J370,I582,1461.0,1466.0,green,2
J370,I998,2902.0,2911.0,green,3
J1437,I1304,4114.0,4116.0,green,2
J1934,I3233,11549.0,11556.0,green,2
J674,I799,2191.0,2193.0,brown,2
J674,I2528,9468.0,9473.0,green,2
J674,I2688,10013.0,10021.0,green,2
J953,I1401,4588.0,4610.0,brown,1
J953,I2538,9537.0,9543.0,green,1
J953,I2650,9906.0,9909.0,green,2
J953,I2842,10499.0,10504.0,green,2
J1713,I1810,6396.0,6412.0,green,1
J1713,I2130,7854.0,7868.0,green,3
J1661,I2544,9556.0,9561.0,green,5
J1661,I2576,9701.0,9702.0,green,1
J1653,I2546,9572.0,9581.0,green,4
J923,I1439,4730.0,4733.0,green,2
J1720,I2357,8816.0,8824.0,green,2
J1720,I2517,9412.0,9419.0,green,1
J1771,I2815,10422.0,10425.0,green,1
J1771,I2823,10443.0,10445.0,green,2
J1874,I3294,11695.0,11700.0,green,2
J1032,I445,1038.0,1040.0,brown,2
J1032,I509,1211.0,1214.0,brown,2
J1032,I733,1952.0,1968.0,brown,2
J1479,I1488,4944.0,4946.0,green,2
J1479,I1680,5823.0,5829.0,green,2
J316,I619,1581.0,1584.0,green,3
J316,I683,1779.0,1785.0,green,3
J1648,I1167,3520.0,3524.0,brown,2
J1648,I1391,4526.0,4527.0,brown,1
J1648,I2000,7252.0,7261.0,green,3
J189,I194,370.0,375.0,green,4
J189,I226,439.0,440.0,green,1
J169,I477,1130.0,1131.0,brown,1
J169,I509,1211.0,1214.0,brown,1
J169,I1854,6663.0,6673.0,green,3
J169,I2110,7769.0,7774.0,green,1
J888,I732,1948.0,1952.0,brown,1
J888,I1709,5973.0,5983.0,green,4
J1274,I1562,5309.0,5311.0,green,2
J1274,I1722,6036.0,6038.0,green,2
J1133,I801,2209.0,2215.0,brown,1
J1133,I1122,3377.0,3380.0,green,3
J1133,I2066,7545.0,7549.0,green,1
J343,I1477,4897.0,4900.0,green,2
J343,I2237,8271.0,8272.0,green,1
J343,I2245,8298.0,8311.0,green,3
J705,I1156,3482.0,3486.0,brown,2
J705,I1317,4164.0,4179.0,green,1
J705,I1348,4317.0,4326.0,brown,2
J705,I1541,5201.0,5207.0,green,1
J1055,I1662,5744.0,5745.0,green,1
J1055,I1694,5877.0,5884.0,green,3
J1096,I986,2853.0,2860.0,green,5
J1096,I1082,3199.0,3205.0,green,1
J110,I199,384.0,386.0,green,1
J110,I263,528.0,533.0,green,5
J1051,I1729,6070.0,6076.0,green,2
J1051,I1760,6223.0,6229.0,brown,1
J1051,I2305,8595.0,8602.0,green,1
J1051,I2569,9684.0,9685.0,green,1
J1051,I2625,9827.0,9834.0,green,1
J475,I575,1438.0,1447.0,green,1
J475,I1007,2928.0,2930.0,green,2
J425,I631,1635.0,1639.0,green,3
J425,I1194,3650.0,3663.0,green,3
J629,I796,2179.0,2183.0,brown,3
J629,I989,2864.0,2865.0,green,1
J1824,I2294,8544.0,8546.0,brown,1
J1824,I2966,10842.0,10845.0,brown,1
J1330,I2286,8507.0,8510.0,brown,3
J1330,I2478,9288.0,9291.0,brown,1
J1330,I2559,9633.0,9639.0,green,1
J1330,I3038,11059.0,11060.0,brown,1
J1851,I2863,10559.0,10565.0,green,6
J756,I414,937.0,941.0,green,1
J756,I1054,3079.0,3082.0,green,3
J785,I1320,4187.0,4188.0,brown,1
J785,I1384,4498.0,4505.0,brown,5
J820,I1434,4717.0,4720.0,green,3
J820,I2106,7758.0,7760.0,green,2
J820,I2138,7906.0,7907.0,green,1
J1364,I2960,10826.0,10828.0,brown,2
J1364,I3040,11063.0,11064.0,brown,1
J1364,I3056,11109.0,11111.0,brown,1
J1364,I3104,11257.0,11260.0,brown,2
J1397,I2179,8051.0,8064.0,green,3
J1397,I2763,10256.0,10258.0,green,1
J1510,I1981,7153.0,7158.0,green,1
J1510,I3261,11623.0,11630.0,green,2
J1876,I1591,5420.0,5426.0,brown,3
J803,I1400,4584.0,4588.0,brown,4
J55,I220,425.0,432.0,green,2
J55,I315,675.0,677.0,brown,1
J1649,I2432,9093.0,9101.0,green,2
J1649,I2495,9337.0,9346.0,brown,2
J1649,I2656,9932.0,9935.0,green,1
J1649,I2688,10013.0,10021.0,green,1
J420,I618,1567.0,1581.0,green,2
J1954,I1165,3512.0,3519.0,brown,1
J1954,I2798,10362.0,10364.0,green,2
J1954,I2862,10555.0,10559.0,green,1
J1955,I3285,11679.0,11682.0,green,1
J1955,I3317,11744.0,11748.0,green,2
J1955,I3349,11808.0,11811.0,green,3
J1617,I2433,9101.0,9103.0,green,1
J1617,I2529,9473.0,9475.0,green,1
J1617,I2561,9643.0,9651.0,green,1
J655,I449,1047.0,1051.0,brown,1
J655,I2530,9475.0,9476.0,green,1
J655,I2866,10567.0,10569.0,green,1
J655,I2882,10610.0,10614.0,green,1
J655,I2946,10790.0,10791.0,green,1
J1452,I2131,7868.0,7875.0,green,4
J111,I455,1063.0,1068.0,green,1
J111,I2055,7498.0,7510.0,green,1
J807,I1045,3050.0,3053.0,green,1
J807,I1555,5286.0,5289.0,green,3
J807,I1557,5291.0,5297.0,green,2
J1539,I2090,7675.0,7688.0,green,2
J1539,I2345,8773.0,8774.0,brown,1
J438,I471,1114.0,1117.0,brown,1
J438,I503,1191.0,1193.0,brown,1
J438,I1864,6700.0,6715.0,green,3
J1587,I2384,8924.0,8925.0,green,1
J1587,I2416,9047.0,9049.0,green,1
J1587,I2736,10171.0,10175.0,green,3
J1109,I1736,6103.0,6112.0,brown,3
J441,I337,740.0,743.0,brown,3
J1506,I2246,8311.0,8321.0,green,2
J1506,I2918,10710.0,10713.0,green,2
J851,I1341,4258.0,4263.0,brown,1
J851,I1757,6206.0,6212.0,brown,1
J851,I1949,7046.0,7061.0,brown,3
J1460,I2338,8745.0,8750.0,brown,2
J1460,I2371,8865.0,8872.0,green,4
J1046,I2436,9106.0,9115.0,green,5
J1046,I2624,9817.0,9827.0,green,1
J1997,I3311,11730.0,11734.0,green,3
J1250,I1596,5441.0,5444.0,brown,3
J1250,I1604,5472.0,5477.0,brown,2
J1084,I406,917.0,922.0,green,1
J1084,I2230,8243.0,8254.0,green,3
J1121,I1600,5457.0,5459.0,brown,1
J1121,I2081,7640.0,7641.0,green,1
J1121,I2561,9643.0,9651.0,green,1
J658,I1070,3133.0,3136.0,green,2
J658,I1686,5849.0,5854.0,green,1
J514,I1479,4904.0,4916.0,green,2
J514,I2375,8885.0,8887.0,green,1
J514,I2567,9667.0,9677.0,green,2
J631,I2719,10100.0,10112.0,green,1
J631,I2815,10422.0,10425.0,green,2
J631,I3246,11591.0,11600.0,green,1
J644,I1291,4061.0,4069.0,green,1
J644,I1547,5240.0,5257.0,green,4
J644,I1851,6637.0,6655.0,green,1
J1222,I1125,3385.0,3387.0,green,1
J1222,I1221,3816.0,3825.0,green,3
J1222,I1348,4317.0,4326.0,brown,1
J534,I1134,3414.0,3416.0,green,2
J534,I1258,3954.0,3962.0,green,2
J730,I1021,2962.0,2965.0,green,2
J730,I1149,3468.0,3470.0,green,1
J730,I1816,6435.0,6442.0,green,1
J1111,I3070,11151.0,11154.0,green,1
J1111,I3294,11695.0,11700.0,green,2
J880,I1119,3353.0,3368.0,green,3
J880,I2151,7940.0,7944.0,green,1
J1298,I810,2233.0,2238.0,brown,1
J1298,I1707,5953.0,5958.0,green,1
J1298,I2443,9141.0,9142.0,green,1
J1298,I2667,9958.0,9961.0,green,3
J74,I156,285.0,286.0,green,1
J74,I188,358.0,359.0,green,1
J74,I220,425.0,432.0,green,1
J1200,I851,2342.0,2345.0,brown,2
J1200,I2428,9085.0,9088.0,green,2
J1656,I2117,7802.0,7809.0,green,3
J1656,I2245,8298.0,8311.0,green,2
J66,I200,386.0,387.0,green,1
J66,I264,533.0,535.0,green,2
J66,I296,618.0,620.0,green,1
J136,I20,27.0,29.0,green,1
J136,I2132,7875.0,7887.0,green,4
J136,I2164,7983.0,7997.0,green,1
J88,I204,394.0,398.0,green,2
J88,I1656,5719.0,5725.0,green,2
J88,I1708,5958.0,5973.0,green,2
J239,I1058,3097.0,3102.0,green,3
J1970,I2796,10358.0,10361.0,green,1
J1970,I3244,11582.0,11588.0,green,4
J1181,I1254,3945.0,3949.0,green,2
J1023,I1524,5100.0,5112.0,green,1
J1023,I1716,6008.0,6014.0,green,2
J1502,I2311,8622.0,8632.0,brown,2
J1502,I2696,10043.0,10051.0,green,1
J1502,I2952,10807.0,10808.0,green,1
J1502,I3208,11497.0,11501.0,green,1
J1744,I2822,10437.0,10443.0,green,3
J415,I1035,3018.0,3023.0,green,3
J415,I1819,6461.0,6478.0,green,1
J739,I587,1480.0,1491.0,brown,1
J739,I1004,2924.0,2925.0,green,1
J739,I1036,3023.0,3029.0,green,1
J739,I1308,4122.0,4134.0,green,3
J545,I775,2108.0,2113.0,brown,1
J545,I1000,2912.0,2915.0,green,1
J545,I1928,6970.0,6976.0,green,1
J545,I2090,7675.0,7688.0,green,1
J545,I2224,8223.0,8225.0,green,1
J95,I88,128.0,129.0,green,1
J95,I120,207.0,208.0,green,1
J95,I142,243.0,247.0,green,1
J95,I505,1203.0,1204.0,brown,1
J95,I569,1418.0,1420.0,brown,1
J339,I668,1737.0,1738.0,brown,1
J339,I2759,10240.0,10245.0,green,2
J417,I713,1881.0,1887.0,green,1
J417,I808,2229.0,2232.0,brown,3
J417,I1507,5025.0,5038.0,green,1
J1990,I2251,8343.0,8347.0,green,2
J1990,I2539,9543.0,9549.0,green,2
J1990,I3083,11199.0,11210.0,green,1
J537,I1354,4342.0,4351.0,green,4
J429,I1020,2961.0,2962.0,green,1
J429,I1142,3448.0,3453.0,green,3
J429,I1207,3733.0,3744.0,green,1
J830,I1373,4446.0,4450.0,green,4
J830,I1437,4724.0,4727.0,green,1
J143,I208,401.0,403.0,green,1
J143,I272,549.0,550.0,green,1
J143,I1312,4140.0,4153.0,green,1
J1076,I1328,4214.0,4218.0,brown,1
J1076,I1489,4946.0,4949.0,green,1
J360,I506,1204.0,1208.0,brown,1
J360,I699,1826.0,1828.0,green,1
J1556,I1603,5468.0,5472.0,brown,2
J1556,I1700,5898.0,5905.0,green,1
J1218,I719,1901.0,1909.0,brown,1
J1218,I2048,7475.0,7479.0,green,2
J1218,I2368,8856.0,8861.0,green,3
J964,I1452,4782.0,4787.0,brown,1
J964,I3277,11666.0,11668.0,green,1
J964,I3381,11866.0,11871.0,green,2
J665,I1169,3525.0,3526.0,brown,1
