Job,Interval,Start,End,Energy,Flow
J1683,I1254,3851.0,3856.0,green,1
J1683,I2502,9242.0,9245.0,green,1
J1683,I3163,11449.0,11452.0,green,2
J325,I587,1329.0,1331.0,green,2
J325,I2379,8786.0,8787.0,green,1
J325,I2955,10847.0,10848.0,green,1
J325,I3019,11028.0,11034.0,brown,2
J176,I1507,4979.0,5008.0,green,6
J1805,I2396,8839.0,8844.0,green,1
J1805,I2460,9076.0,9078.0,green,2
J1805,I2492,9185.0,9194.0,red,1
J1805,I2524,9319.0,9320.0,green,1
J1805,I2780,10260.0,10265.0,brown,1
J1361,I1386,4397.0,4399.0,brown,1
J1361,I1394,4426.0,4437.0,brown,1
J1361,I1450,4709.0,4714.0,brown,1
J1361,I2122,7736.0,7739.0,green,2
J1177,I2006,7281.0,7282.0,green,1
J1177,I2039,7375.0,7386.0,red,1
J1177,I2134,7793.0,7803.0,green,2
J1177,I2198,8071.0,8079.0,green,2
J1278,I1239,3776.0,3780.0,green,1
J1278,I1270,3916.0,3920.0,red,1
J1278,I1814,6405.0,6412.0,brown,1
J1278,I2422,8917.0,8919.0,green,1
J1843,I2471,9120.0,9124.0,green,1
J1843,I2917,10719.0,10723.0,green,3
J509,I746,1837.0,1838.0,brown,1
J509,I754,1853.0,1857.0,brown,1
J509,I779,1927.0,1930.0,red,1
J509,I906,2410.0,2417.0,green,1
J509,I970,2655.0,2656.0,brown,1
J509,I1002,2749.0,2750.0,green,1
J1644,I1550,5183.0,5195.0,green,1
J1644,I1582,5321.0,5324.0,green,1
J1644,I2959,10856.0,10857.0,green,1
J1644,I3055,11128.0,11129.0,brown,1
J1644,I3087,11223.0,11225.0,green,2
J227,I571,1295.0,1299.0,green,1
J227,I588,1331.0,1332.0,green,1
J227,I864,2251.0,2255.0,green,4
J1040,I267,506.0,511.0,green,3
J1040,I299,604.0,605.0,brown,1
J1040,I363,753.0,754.0,green,1
J1040,I1659,5662.0,5664.0,green,1
J1818,I2292,8401.0,8403.0,green,1
J1818,I2901,10663.0,10671.0,green,5
J830,I1272,3929.0,3932.0,red,1
J830,I2489,9171.0,9177.0,green,1
J830,I3000,10938.0,10943.0,brown,1
J1235,I1413,4520.0,4532.0,red,1
J1235,I1605,5405.0,5411.0,green,3
J1235,I2149,7856.0,7858.0,green,1
J234,I448,969.0,971.0,green,2
J234,I1056,2974.0,2983.0,brown,1
J1602,I2336,8626.0,8627.0,green,1
J1602,I2400,8852.0,8859.0,green,3
J1602,I3168,11468.0,11470.0,green,1
J1602,I3200,11539.0,11540.0,green,1
J816,I687,1637.0,1643.0,red,1
J816,I1040,2913.0,2919.0,green,1
J816,I1528,5071.0,5090.0,green,2
J816,I1638,5575.0,5590.0,green,1
J1759,I1734,6031.0,6037.0,green,1
J1759,I2087,7610.0,7615.0,green,2
J1759,I2343,8668.0,8672.0,green,2
J1759,I3287,11720.0,11722.0,green,1
J635,I313,634.0,637.0,red,3
J635,I409,863.0,864.0,red,1
J635,I761,1878.0,1885.0,red,1
J735,I916,2456.0,2464.0,green,1
J735,I1076,3065.0,3070.0,brown,1
J735,I2133,7787.0,7793.0,green,2
J1669,I3327,11792.0,11793.0,green,1
J1669,I3423,11971.0,11973.0,brown,1
J1669,I3431,11982.0,11983.0,green,1
J1669,I3433,11984.0,11986.0,green,2
J1566,I1734,6031.0,6037.0,green,3
J1566,I2311,8478.0,8489.0,green,1
J1104,I1333,4171.0,4172.0,green,1
J1104,I1718,5958.0,5966.0,red,2
J1104,I2357,8693.0,8699.0,green,1
J1104,I2918,10723.0,10733.0,green,1
J1104,I3006,10966.0,10977.0,brown,1
J317,I546,1218.0,1220.0,green,1
J317,I578,1314.0,1316.0,brown,2
J317,I954,2601.0,2608.0,brown,1
J317,I994,2709.0,2715.0,green,1
J1317,I314,637.0,640.0,red,1
J1317,I922,2475.0,2481.0,green,1
J1317,I1754,6112.0,6121.0,green,1
J1317,I1818,6422.0,6425.0,green,1
J1317,I2131,7757.0,7780.0,green,2
J1991,I1271,3920.0,3929.0,red,1
J1991,I1560,5226.0,5237.0,green,1
J1991,I3224,11587.0,11588.0,green,1
J1991,I3418,11959.0,11965.0,brown,2
J1991,I3439,11991.0,11992.0,green,1
J1873,I3109,11306.0,11310.0,green,1
J1873,I3110,11310.0,11317.0,green,4
J1114,I1449,4705.0,4709.0,brown,1
J1114,I1482,4865.0,4873.0,green,1
J1114,I1897,6793.0,6800.0,green,1
J1378,I2080,7581.0,7584.0,brown,1
J1378,I3297,11734.0,11735.0,green,1
J1378,I3329,11794.0,11795.0,green,1
J1934,I2459,9071.0,9076.0,green,1
J1934,I2812,10372.0,10383.0,green,2
J1510,I2400,8852.0,8859.0,green,4
J1822,I2801,10322.0,10324.0,green,1
J1822,I2992,10925.0,10927.0,brown,2
J1822,I3056,11129.0,11131.0,brown,1
J1822,I3217,11570.0,11577.0,green,2
J235,I1298,4014.0,4024.0,brown,1
J235,I1330,4147.0,4158.0,green,3
J235,I2499,9231.0,9233.0,green,1
J32,I83,138.0,139.0,red,1
J32,I179,316.0,317.0,green,1
J32,I1107,3180.0,3194.0,brown,1
J1000,I268,511.0,513.0,green,1
J1000,I364,754.0,760.0,green,3
J1000,I428,910.0,912.0,brown,1
J1000,I3004,10957.0,10962.0,brown,1
J576,I824,2091.0,2094.0,red,1
J576,I1304,4040.0,4050.0,green,2
J576,I2169,7937.0,7941.0,green,2
J1623,I2100,7659.0,7668.0,green,2
J1623,I2165,7923.0,7925.0,green,1
J1623,I2548,9424.0,9426.0,red,2
J1623,I2580,9524.0,9533.0,red,1
J1803,I2883,10618.0,10621.0,green,1
J1803,I2915,10709.0,10710.0,green,1
J1803,I2947,10820.0,10822.0,green,1
J1803,I3011,10990.0,10998.0,brown,1
J1803,I3171,11474.0,11475.0,green,1
J1803,I3207,11550.0,11551.0,green,1
J1737,I646,1509.0,1510.0,red,1
J1737,I1671,5716.0,5728.0,green,1
J1737,I2662,9875.0,9878.0,brown,2
J1737,I2790,10298.0,10300.0,brown,1
J1287,I1018,2817.0,2819.0,red,1
J1287,I1050,2950.0,2953.0,brown,3
J1287,I2095,7635.0,7640.0,green,2
J566,I729,1796.0,1798.0,brown,2
J566,I857,2208.0,2218.0,green,1
J1540,I2384,8798.0,8812.0,green,3
J1540,I2447,9039.0,9040.0,brown,1
J1540,I2568,9494.0,9500.0,red,1
J1975,I2481,9156.0,9158.0,green,1
J1975,I3185,11505.0,11508.0,green,1
J1975,I3193,11525.0,11528.0,green,1
J1975,I3338,11808.0,11810.0,green,2
J1975,I3345,11822.0,11824.0,green,1
J617,I1561,5237.0,5252.0,green,4
J617,I1592,5349.0,5354.0,green,2
J1345,I1960,7091.0,7101.0,red,1
J1345,I1992,7234.0,7235.0,green,1
J1345,I1993,7235.0,7242.0,green,1
J1345,I2200,8080.0,8082.0,green,2
J1345,I2456,9058.0,9067.0,brown,1
J1158,I1355,4259.0,4264.0,brown,2
J1158,I1579,5317.0,5318.0,green,1
J1158,I1643,5607.0,5611.0,green,1
J1158,I1739,6059.0,6062.0,green,2
J1636,I761,1878.0,1885.0,red,1
J1636,I2586,9545.0,9553.0,green,2
J152,I824,2091.0,2094.0,red,1
J152,I1785,6276.0,6279.0,green,2
J152,I1817,6420.0,6422.0,green,1
J152,I1977,7147.0,7152.0,green,1
J1227,I1953,7054.0,7058.0,red,1
J1227,I2065,7520.0,7529.0,green,1
J1227,I2098,7651.0,7654.0,green,2
J1227,I2258,8270.0,8272.0,green,1
J1227,I2422,8917.0,8919.0,green,1
J1029,I1219,3688.0,3690.0,red,1
J1029,I1507,4979.0,5008.0,green,1
J1029,I2300,8429.0,8435.0,green,1
J1029,I3101,11269.0,11282.0,green,3
J723,I1158,3443.0,3444.0,green,1
J723,I1190,3563.0,3566.0,green,2
J723,I1223,3704.0,3705.0,red,1
J723,I1415,4534.0,4537.0,red,2
J179,I351,725.0,729.0,green,2
J179,I687,1637.0,1643.0,red,1
J1732,I1890,6765.0,6767.0,green,1
J1732,I2178,7977.0,7979.0,green,1
J1732,I2786,10281.0,10289.0,brown,2
J1732,I3010,10987.0,10990.0,brown,2
J1630,I2343,8668.0,8672.0,green,1
J1630,I2566,9486.0,9489.0,red,1
J516,I762,1885.0,1887.0,red,2
J516,I858,2218.0,2242.0,green,2
J516,I1595,5363.0,5370.0,green,2
J1607,I2789,10296.0,10298.0,brown,2
J1607,I2853,10529.0,10532.0,brown,2
J1502,I1838,6534.0,6539.0,red,2
J1502,I1935,6987.0,6991.0,brown,4
J1691,I2238,8208.0,8212.0,green,1
J1691,I2270,8315.0,8321.0,green,1
J1691,I2494,9197.0,9203.0,red,3
J1691,I2654,9852.0,9854.0,brown,1
J360,I2353,8687.0,8688.0,green,1
J360,I2385,8812.0,8818.0,green,3
J1362,I398,836.0,839.0,green,2
J1362,I462,1009.0,1011.0,red,1
J1362,I1454,4741.0,4743.0,brown,1
J1362,I1551,5195.0,5204.0,green,1
J1362,I2270,8315.0,8321.0,green,1
J905,I1252,3844.0,3849.0,green,2
J905,I1316,4094.0,4096.0,green,2
J1640,I1859,6625.0,6633.0,red,1
J1640,I2019,7313.0,7319.0,brown,3
J1640,I2115,7713.0,7716.0,green,1
J1627,I2087,7610.0,7615.0,green,1
J1627,I2334,8609.0,8613.0,green,1
J1627,I2430,8957.0,8962.0,brown,2
J484,I818,2072.0,2080.0,red,1
J484,I914,2452.0,2455.0,green,3
J484,I946,2584.0,2587.0,brown,1
J484,I1235,3750.0,3766.0,green,1
J1705,I2803,10338.0,10344.0,green,4
J1044,I1760,6151.0,6155.0,red,4
J1044,I2240,8214.0,8217.0,green,1
J1044,I3305,11750.0,11755.0,green,1
J1620,I2059,7501.0,7505.0,brown,1
J1620,I2187,8009.0,8018.0,green,2
J1620,I2411,8886.0,8887.0,green,1
J1620,I2443,9012.0,9020.0,brown,1
J1425,I1283,3964.0,3965.0,red,1
J1425,I1379,4362.0,4365.0,brown,1
J1425,I1507,4979.0,5008.0,green,1
J1425,I2916,10710.0,10719.0,green,1
J1429,I1547,5172.0,5174.0,green,2
J1429,I1643,5607.0,5611.0,green,1
J1429,I2187,8009.0,8018.0,green,1
J1429,I2220,8154.0,8157.0,green,1
J1429,I2891,10644.0,10645.0,green,1
J1969,I3178,11496.0,11497.0,green,1
J1969,I3210,11553.0,11556.0,green,1
J1969,I3418,11959.0,11965.0,brown,1
J1089,I469,1020.0,1023.0,red,2
J1089,I565,1274.0,1279.0,green,1
J1089,I566,1279.0,1285.0,green,1
J1089,I2134,7793.0,7803.0,green,1
J1089,I2526,9322.0,9327.0,green,1
J1647,I1732,6026.0,6030.0,green,4
J1647,I3053,11125.0,11126.0,brown,1
J1945,I2218,8145.0,8147.0,green,1
J1945,I2986,10910.0,10913.0,brown,1
J1945,I3371,11877.0,11878.0,green,1
J134,I761,1878.0,1885.0,red,1
J134,I858,2218.0,2242.0,green,3
J732,I1094,3139.0,3143.0,brown,1
J732,I1382,4375.0,4376.0,brown,1
J732,I1606,5411.0,5425.0,green,3
J732,I1690,5828.0,5831.0,green,1
J259,I348,718.0,719.0,green,1
J259,I1596,5370.0,5372.0,green,1
J259,I1620,5476.0,5498.0,brown,4
J896,I1074,3050.0,3055.0,brown,1
J896,I1138,3335.0,3345.0,green,1
J896,I1395,4437.0,4444.0,brown,2
J896,I1817,6420.0,6422.0,green,1
J808,I1411,4509.0,4514.0,red,1
J808,I1571,5291.0,5296.0,green,1
J808,I1572,5296.0,5303.0,green,2
J808,I1593,5354.0,5357.0,green,2
J294,I751,1848.0,1849.0,brown,1
J294,I911,2427.0,2430.0,green,1
J294,I943,2574.0,2577.0,brown,1
J294,I2896,10650.0,10652.0,green,2
J294,I3056,11129.0,11131.0,brown,1
J1276,I239,447.0,448.0,green,1
J1276,I464,1012.0,1013.0,red,1
J1276,I1071,3030.0,3040.0,brown,2
J212,I28,45.0,49.0,brown,4
J212,I44,68.0,69.0,brown,1
J212,I367,763.0,764.0,green,1
J501,I562,1269.0,1270.0,green,1
J501,I594,1345.0,1358.0,green,1
J501,I755,1857.0,1859.0,brown,1
J501,I1235,3750.0,3766.0,green,2
J1541,I1372,4329.0,4333.0,red,1
J1797,I2116,7716.0,7722.0,green,4
J1797,I2563,9479.0,9481.0,red,1
J105,I329,669.0,672.0,red,1
J105,I649,1512.0,1514.0,red,1
J105,I1001,2746.0,2749.0,green,1
J105,I1461,4759.0,4760.0,brown,1
J105,I2201,8082.0,8087.0,green,1
J105,I2202,8087.0,8093.0,green,1
J1895,I2288,8385.0,8389.0,green,2
J1895,I2895,10649.0,10650.0,green,1
J1895,I2912,10695.0,10700.0,green,2
J1543,I395,825.0,832.0,green,2
J1543,I523,1157.0,1162.0,red,1
J1543,I2363,8729.0,8730.0,green,1
J1543,I2380,8787.0,8795.0,green,1
J1543,I2395,8834.0,8839.0,green,1
J51,I228,418.0,422.0,green,2
J51,I1028,2860.0,2870.0,green,3
J51,I1348,4232.0,4238.0,green,1
J1123,I758,1863.0,1864.0,brown,1
J1123,I791,1980.0,1984.0,red,1
J1123,I855,2205.0,2206.0,green,1
J1123,I1671,5716.0,5728.0,green,3
J1622,I593,1343.0,1345.0,green,1
J1622,I1297,4009.0,4014.0,brown,1
J1622,I2490,9177.0,9182.0,green,1
J47,I183,320.0,323.0,green,2
J47,I759,1864.0,1876.0,brown,1
J36,I930,2510.0,2523.0,brown,1
J36,I1394,4426.0,4437.0,brown,1
J1868,I1926,6924.0,6937.0,red,1
J1868,I2182,7988.0,7998.0,green,2
J1868,I2854,10532.0,10533.0,brown,1
J1868,I2998,10935.0,10937.0,brown,1
J1868,I3014,11008.0,11012.0,brown,1
J426,I831,2116.0,2121.0,brown,3
J426,I1103,3165.0,3169.0,brown,2
J426,I1523,5059.0,5062.0,green,1
J1451,I1620,5476.0,5498.0,brown,2
J1451,I2325,8546.0,8552.0,green,1
J1451,I2356,8692.0,8693.0,green,1
J1451,I2922,10744.0,10745.0,green,1
J1451,I3048,11106.0,11107.0,brown,1
J342,I913,2433.0,2452.0,green,4
J342,I1660,5664.0,5677.0,green,1
J809,I1727,5994.0,6007.0,green,1
J432,I590,1336.0,1337.0,green,1
J432,I622,1430.0,1432.0,brown,1
J432,I922,2475.0,2481.0,green,2
J432,I960,2620.0,2631.0,brown,1
J1645,I1538,5131.0,5144.0,green,2
J1098,I1465,4769.0,4790.0,brown,3
J1098,I1848,6567.0,6568.0,red,1
J1098,I1912,6857.0,6869.0,red,2
J280,I556,1244.0,1245.0,green,1
J280,I972,2658.0,2660.0,brown,1
J280,I1388,4401.0,4406.0,brown,2
J280,I1691,5831.0,5837.0,green,2
J1112,I541,1203.0,1204.0,green,1
J1112,I669,1569.0,1570.0,brown,1
J1112,I671,1573.0,1577.0,red,1
J1112,I1341,4200.0,4201.0,green,1
J1112,I1429,4616.0,4621.0,brown,1
J1112,I1982,7180.0,7184.0,green,1
J281,I304,618.0,619.0,brown,1
J281,I529,1175.0,1178.0,red,1
J281,I785,1964.0,1969.0,red,1
J281,I1424,4566.0,4571.0,brown,1
J281,I1744,6070.0,6081.0,green,1
J1201,I301,610.0,613.0,brown,1
J1201,I332,676.0,677.0,red,1
J1201,I1453,4738.0,4741.0,brown,1
J1421,I1491,4906.0,4909.0,green,2
J1421,I2300,8429.0,8435.0,green,1
J1421,I2453,9047.0,9052.0,brown,1
J1421,I2804,10344.0,10347.0,green,1
J1124,I753,1852.0,1853.0,brown,1
J1124,I1297,4009.0,4014.0,brown,1
J1124,I1650,5631.0,5640.0,green,2
J930,I1274,3936.0,3939.0,red,1
J930,I1434,4632.0,4641.0,green,3
J930,I2327,8554.0,8572.0,green,2
J38,I194,345.0,347.0,green,1
J38,I1426,4580.0,4610.0,brown,1
J38,I1570,5289.0,5291.0,green,1
J38,I1891,6767.0,6772.0,green,1
J38,I2034,7361.0,7363.0,brown,2
J1774,I2193,8040.0,8044.0,green,1
J1774,I2449,9042.0,9043.0,brown,1
J1774,I2545,9403.0,9410.0,red,1
J1774,I3089,11232.0,11235.0,green,1
J1774,I3313,11770.0,11771.0,green,1
J851,I1055,2970.0,2974.0,brown,1
J851,I1823,6464.0,6465.0,brown,1
J1384,I2168,7933.0,7937.0,green,1
J1384,I2455,9053.0,9058.0,brown,3
J1384,I2487,9167.0,9169.0,green,1
J1384,I3280,11710.0,11711.0,green,1
J1767,I1598,5373.0,5380.0,green,1
J1767,I1630,5529.0,5536.0,brown,3
J1254,I389,812.0,813.0,green,1
J1254,I1030,2875.0,2876.0,green,1
J1254,I2208,8102.0,8119.0,green,2
J831,I1211,3651.0,3655.0,brown,3
J831,I1635,5553.0,5566.0,brown,2
J831,I1676,5749.0,5766.0,green,1
J213,I148,260.0,262.0,brown,1
J213,I276,523.0,532.0,brown,2
J213,I531,1180.0,1182.0,red,1
J390,I1377,4345.0,4360.0,green,1
J390,I1985,7195.0,7201.0,green,4
J1272,I1986,7201.0,7205.0,green,2
J1272,I2097,7643.0,7651.0,green,2
J1272,I2146,7842.0,7846.0,green,1
J359,I1670,5712.0,5716.0,green,1
J359,I1971,7136.0,7139.0,green,1
J359,I2023,7331.0,7332.0,brown,1
J499,I178,306.0,316.0,green,1
J499,I722,1772.0,1776.0,brown,3
J1768,I412,874.0,879.0,red,2
J1768,I476,1036.0,1039.0,red,1
J1768,I1180,3510.0,3525.0,green,1
J98,I253,479.0,481.0,green,1
J98,I1989,7210.0,7223.0,green,2
J439,I351,725.0,729.0,green,1
J439,I2399,8850.0,8852.0,green,1
J126,I285,567.0,574.0,brown,2
J126,I317,642.0,643.0,red,1
J126,I413,879.0,889.0,red,1
J126,I1981,7174.0,7180.0,green,1
J805,I743,1832.0,1834.0,brown,2
J805,I935,2536.0,2550.0,brown,2
J805,I1159,3444.0,3445.0,green,1
J1288,I1482,4865.0,4873.0,green,3
J1288,I1802,6350.0,6360.0,brown,1
J1288,I1938,6996.0,6997.0,green,1
J254,I366,761.0,763.0,green,2
J254,I687,1637.0,1643.0,red,1
J254,I1550,5183.0,5195.0,green,2
J254,I2255,8255.0,8264.0,green,1
J1917,I2285,8358.0,8372.0,green,1
J1917,I2412,8887.0,8892.0,brown,2
J1960,I987,2690.0,2696.0,green,1
J1960,I1083,3099.0,3107.0,brown,2
J1960,I2812,10372.0,10383.0,green,2
J1960,I3035,11062.0,11066.0,brown,1
J1573,I1362,4287.0,4288.0,red,1
J1573,I1810,6388.0,6394.0,brown,1
J1573,I2163,7903.0,7916.0,green,4
J1071,I1141,3361.0,3377.0,green,1
J1071,I2918,10723.0,10733.0,green,1
J1071,I3190,11517.0,11519.0,green,2
J1071,I3194,11528.0,11530.0,green,2
J838,I147,259.0,260.0,brown,1
J838,I500,1090.0,1097.0,green,1
J8,I17,27.0,29.0,brown,2
J8,I31,52.0,53.0,brown,1
J8,I48,76.0,78.0,brown,1
J512,I976,2671.0,2673.0,green,1
J512,I1008,2779.0,2782.0,red,1
J512,I1200,3601.0,3603.0,red,2
J512,I1360,4280.0,4286.0,red,2
J265,I382,795.0,796.0,green,1
J265,I430,914.0,916.0,brown,1
J265,I542,1204.0,1211.0,green,1
J265,I750,1846.0,1848.0,brown,2
J265,I899,2374.0,2380.0,green,1
J418,I737,1814.0,1815.0,brown,1
J418,I833,2130.0,2136.0,brown,3
J418,I1185,3541.0,3546.0,green,1
J418,I1730,6012.0,6024.0,green,1
J1417,I680,1605.0,1609.0,red,1
J1417,I1032,2882.0,2892.0,green,1
J1417,I1641,5594.0,5600.0,green,1
J1417,I2280,8349.0,8353.0,green,1
J1417,I2909,10686.0,10690.0,green,2
J1121,I1891,6767.0,6772.0,green,3
J1121,I2083,7587.0,7599.0,green,1
J1121,I2212,8122.0,8123.0,green,1
J815,I1047,2943.0,2948.0,brown,2
J815,I1144,3394.0,3404.0,green,1
J815,I1559,5220.0,5226.0,green,3
J73,I225,411.0,414.0,green,1
J688,I1224,3705.0,3709.0,red,1
J688,I1704,5899.0,5904.0,red,1
J688,I2248,8236.0,8238.0,green,2
J688,I2345,8674.0,8679.0,green,1
J618,I315,640.0,641.0,red,1
J618,I347,709.0,718.0,green,1
J618,I411,867.0,874.0,red,1
J618,I604,1380.0,1388.0,green,2
J618,I732,1807.0,1808.0,brown,1
J365,I61,94.0,95.0,red,1
J365,I93,156.0,159.0,red,1
J365,I125,217.0,219.0,brown,2
J365,I1021,2827.0,2836.0,brown,1
J365,I1342,4201.0,4212.0,green,1
J573,I703,1697.0,1698.0,red,1
J573,I767,1904.0,1905.0,red,1
J573,I1248,3814.0,3821.0,green,1
J573,I1664,5688.0,5697.0,green,1
J573,I1695,5853.0,5860.0,green,2
J875,I404,851.0,853.0,green,1
J875,I1140,3347.0,3361.0,green,1
J875,I2004,7273.0,7278.0,green,1
J575,I444,948.0,958.0,green,3
J575,I539,1199.0,1202.0,green,1
J1930,I1077,3070.0,3077.0,brown,2
J1930,I1141,3361.0,3377.0,green,2
J1930,I2134,7793.0,7803.0,green,2
J1265,I794,1990.0,1993.0,red,1
J1265,I954,2601.0,2608.0,brown,2
J477,I908,2419.0,2422.0,green,1
J477,I2252,8241.0,8243.0,green,1
J477,I2444,9020.0,9027.0,brown,1
J477,I2700,10000.0,10001.0,green,1
J477,I2876,10595.0,10597.0,brown,1
J1383,I1471,4805.0,4807.0,brown,1
J1383,I2207,8100.0,8102.0,green,1
J1383,I2496,9220.0,9228.0,green,2
J1528,I2316,8502.0,8508.0,green,3
J1657,I1988,7208.0,7210.0,green,2
J1657,I2020,7319.0,7326.0,brown,4
J310,I357,741.0,742.0,green,1
J310,I390,813.0,814.0,green,1
J310,I422,901.0,902.0,brown,1
J310,I550,1229.0,1235.0,green,1
J1065,I1327,4133.0,4139.0,green,1
J1065,I1358,4269.0,4275.0,red,1
J1065,I1550,5183.0,5195.0,green,1
J1065,I1822,6451.0,6464.0,brown,1
J852,I1485,4891.0,4895.0,green,3
J852,I1529,5090.0,5105.0,green,1
J1479,I1718,5958.0,5966.0,red,1
J1479,I1750,6095.0,6098.0,green,1
J1479,I2102,7671.0,7672.0,green,1
J1479,I2230,8182.0,8184.0,green,1
J1479,I2231,8184.0,8190.0,green,1
J653,I1134,3317.0,3320.0,green,1
J653,I1310,4063.0,4066.0,green,3
J653,I1502,4950.0,4961.0,green,2
J1420,I1540,5148.0,5151.0,green,1
J1420,I1668,5707.0,5709.0,green,1
J1420,I1764,6182.0,6187.0,green,1
J1420,I1860,6633.0,6635.0,red,2
J23,I977,2673.0,2674.0,green,1
J23,I1169,3472.0,3479.0,green,3
J193,I423,902.0,903.0,brown,1
J193,I519,1147.0,1152.0,brown,1
J193,I552,1237.0,1239.0,green,1
J842,I210,372.0,373.0,green,1
J842,I338,685.0,688.0,green,2
J842,I370,768.0,771.0,green,1
J842,I403,849.0,851.0,green,1
J663,I375,777.0,779.0,green,1
J663,I535,1186.0,1189.0,green,2
J663,I695,1664.0,1673.0,red,1
J663,I1304,4040.0,4050.0,green,2
J453,I135,236.0,240.0,brown,1
J453,I1479,4845.0,4853.0,green,1
J453,I1560,5226.0,5237.0,green,3
J453,I1623,5503.0,5506.0,brown,1
J230,I614,1405.0,1407.0,green,2
J230,I1062,2992.0,2993.0,brown,1
J230,I1687,5814.0,5816.0,green,1
J230,I1800,6345.0,6349.0,green,1
J230,I1816,6413.0,6420.0,green,1
J30,I930,2510.0,2523.0,brown,2
J1823,I2791,10300.0,10304.0,green,4
J1823,I2855,10533.0,10536.0,brown,1
J1216,I1465,4769.0,4790.0,brown,2
J1216,I1609,5427.0,5432.0,red,1
J1216,I1737,6049.0,6058.0,green,1
J1216,I1801,6349.0,6350.0,brown,1
J1216,I2484,9163.0,9164.0,green,1
J1986,I3085,11219.0,11222.0,green,1
J1986,I3342,11813.0,11819.0,green,3
J1002,I634,1479.0,1484.0,green,2
J1002,I1339,4187.0,4195.0,green,1
J1140,I924,2482.0,2491.0,green,2
J1140,I956,2609.0,2612.0,brown,3
J290,I292,590.0,591.0,brown,1
J290,I388,808.0,812.0,green,1
J290,I420,898.0,899.0,brown,1
J290,I1156,3430.0,3439.0,green,1
J290,I1188,3552.0,3560.0,green,2
J1296,I1585,5329.0,5333.0,green,1
J1296,I1969,7132.0,7135.0,green,1
J786,I1321,4104.0,4107.0,green,3
J786,I1353,4249.0,4252.0,green,2
J786,I1385,4394.0,4397.0,brown,1
J607,I1134,3317.0,3320.0,green,1
J607,I1423,4564.0,4566.0,brown,1
J607,I1551,5195.0,5204.0,green,2
J483,I639,1492.0,1493.0,green,1
J483,I704,1698.0,1709.0,red,1
J483,I863,2250.0,2251.0,green,1
J483,I1727,5994.0,6007.0,green,1
J483,I2016,7304.0,7306.0,green,1
J483,I2303,8451.0,8458.0,green,1
J132,I323,655.0,657.0,red,2
J132,I355,734.0,740.0,green,1
J132,I387,807.0,808.0,green,1
J132,I2380,8787.0,8795.0,green,1
J942,I1320,4102.0,4104.0,green,2
J942,I1384,4378.0,4394.0,brown,1
J942,I1416,4537.0,4539.0,red,1
J942,I1480,4853.0,4856.0,green,1
J942,I2152,7861.0,7874.0,green,1
J1916,I2043,7413.0,7418.0,red,1
J1916,I2172,7955.0,7956.0,green,1
J1916,I2652,9845.0,9847.0,brown,1
J746,I738,1815.0,1819.0,brown,1
J746,I930,2510.0,2523.0,brown,1
J746,I1186,3546.0,3548.0,green,2
J746,I1666,5699.0,5705.0,green,1
J746,I1794,6327.0,6329.0,green,1
J1298,I973,2660.0,2665.0,brown,1
J1298,I1229,3728.0,3730.0,red,2
J1321,I1689,5823.0,5828.0,green,1
J1321,I1912,6857.0,6869.0,red,2
J1321,I2432,8970.0,8985.0,brown,1
J1043,I1726,5987.0,5994.0,green,1
J1043,I1790,6305.0,6319.0,green,1
J79,I224,407.0,411.0,green,1
J79,I1568,5285.0,5288.0,green,2
J79,I1888,6751.0,6753.0,green,2
J87,I347,709.0,718.0,green,1
J87,I987,2690.0,2696.0,green,1
J87,I2170,7941.0,7952.0,green,1
J87,I2327,8554.0,8572.0,green,3
J1526,I612,1401.0,1403.0,red,2
J1526,I1252,3844.0,3849.0,green,1
J1526,I2885,10624.0,10626.0,green,2
J1524,I2194,8044.0,8061.0,green,6
J1593,I1904,6827.0,6833.0,green,2
J1593,I1936,6991.0,6992.0,brown,1
J578,I269,513.0,514.0,green,1
J578,I398,836.0,839.0,green,1
J578,I1453,4738.0,4741.0,brown,1
J578,I1561,5237.0,5252.0,green,1
J1785,I2811,10369.0,10372.0,green,2
J1785,I2897,10652.0,10653.0,green,1
J1785,I2905,10679.0,10681.0,green,1
J59,I232,427.0,429.0,green,1
J59,I1256,3858.0,3863.0,green,1
J59,I1892,6772.0,6778.0,green,2
J873,I979,2676.0,2677.0,green,1
J873,I1235,3750.0,3766.0,green,2
J873,I1907,6839.0,6850.0,green,2
J148,I232,427.0,429.0,green,1
J139,I421,899.0,901.0,brown,2
J139,I453,988.0,992.0,red,1
J139,I501,1097.0,1102.0,green,1
J139,I517,1144.0,1146.0,brown,1
J404,I909,2422.0,2425.0,green,1
J404,I910,2425.0,2427.0,green,1
J404,I1006,2760.0,2762.0,green,1
J404,I1742,6067.0,6068.0,green,1
J404,I1934,6985.0,6987.0,brown,2
J900,I1289,3974.0,3978.0,red,1
J900,I1641,5594.0,5600.0,green,1
J900,I2938,10783.0,10788.0,green,1
J900,I3300,11740.0,11745.0,green,1
J900,I3370,11875.0,11877.0,green,2
J832,I1384,4378.0,4394.0,brown,6
J1766,I2256,8264.0,8268.0,green,2
J1470,I2300,8429.0,8435.0,green,2
J1470,I2315,8499.0,8502.0,green,1
J1470,I2380,8787.0,8795.0,green,2
J1470,I2475,9131.0,9134.0,green,1
J100,I1645,5616.0,5618.0,green,1
J100,I2445,9027.0,9035.0,brown,1
J100,I2918,10723.0,10733.0,green,4
