Job,Interval,Start,End,Energy,Flow
J2493,I4392,10278.0,10282.0,brown,1
J2493,I6057,15185.0,15187.0,green,1
J2493,I7529,19375.0,19384.0,green,2
J1786,I2428,5152.0,5153.0,green,1
J1786,I3293,7419.0,7421.0,green,1
J1786,I4941,11876.0,11905.0,green,2
J1786,I6357,16083.0,16098.0,green,1
J733,I5901,14732.0,14734.0,brown,1
J733,I9518,25009.0,25014.0,green,2
J733,I10398,27156.0,27163.0,green,2
J733,I11318,29032.0,29034.0,green,1
J3036,I3925,9087.0,9090.0,green,3
J3036,I4341,10149.0,10154.0,green,2
J673,I2310,4853.0,4858.0,green,1
J673,I2438,5188.0,5192.0,green,2
J673,I2518,5400.0,5410.0,green,1
J673,I3654,8359.0,8364.0,green,1
J1596,I2988,6614.0,6622.0,green,4
J1596,I3116,6922.0,6923.0,green,1
J1596,I3148,7015.0,7019.0,green,1
J3110,I4348,10174.0,10178.0,green,2
J355,I730,1228.0,1231.0,green,2
J1962,I3490,7939.0,7941.0,green,2
J1962,I4162,9746.0,9750.0,green,1
J3518,I3620,8275.0,8278.0,brown,1
J3518,I4324,10116.0,10117.0,brown,1
J3518,I5284,12960.0,12967.0,brown,2
J3518,I5285,12967.0,12968.0,green,1
J3518,I9213,24226.0,24227.0,green,1
J695,I1715,3370.0,3372.0,brown,1
J695,I1972,4009.0,4015.0,green,4
J695,I3100,6886.0,6887.0,green,1
J879,I1681,3293.0,3294.0,green,1
J879,I1777,3530.0,3537.0,green,2
J879,I1969,4001.0,4004.0,green,2
J879,I2033,4176.0,4182.0,green,1
J2384,I2311,4858.0,4861.0,green,1
J2384,I2343,4941.0,4942.0,brown,1
J2384,I3208,7177.0,7181.0,green,1
J2384,I5512,13638.0,13641.0,green,1
J2472,I3889,8995.0,9000.0,brown,1
J2472,I4562,10774.0,10786.0,green,1
J2472,I4818,11536.0,11540.0,green,1
J2472,I4946,11911.0,11925.0,green,1
J2472,I7249,18592.0,18594.0,brown,1
J2875,I4043,9446.0,9452.0,green,1
J2875,I4107,9586.0,9590.0,green,1
J2875,I4587,10849.0,10850.0,green,1
J2875,I6575,16682.0,16690.0,green,1
J4504,I9652,25328.0,25331.0,brown,3
J4504,I9685,25409.0,25411.0,green,1
J4504,I9940,26039.0,26043.0,brown,1
J4504,I10581,27555.0,27564.0,green,1
J161,I195,278.0,279.0,green,1
J161,I387,603.0,605.0,green,1
J161,I1603,3112.0,3120.0,green,2
J161,I1923,3897.0,3908.0,green,1
J2547,I1315,2484.0,2488.0,green,1
J2547,I1923,3897.0,3908.0,green,2
J2547,I6563,16647.0,16653.0,green,1
J3866,I6781,17272.0,17276.0,brown,4
J3866,I6942,17723.0,17729.0,green,1
J3866,I10622,27641.0,27642.0,green,1
J3893,I7331,18802.0,18804.0,green,2
J3893,I7587,19549.0,19564.0,green,4
J2517,I4066,9505.0,9506.0,green,1
J2517,I4226,9902.0,9903.0,green,1
J2517,I5218,12717.0,12723.0,green,1
J2517,I8418,21962.0,21975.0,green,1
J1744,I3827,8807.0,8808.0,brown,1
J1744,I5300,13001.0,13004.0,green,1
J1744,I8691,22762.0,22770.0,brown,1
J2570,I2266,4755.0,4757.0,green,1
J2570,I3226,7229.0,7233.0,green,1
J2570,I5242,12805.0,12811.0,green,1
J2570,I6874,17550.0,17554.0,green,2
J1024,I1338,2533.0,2535.0,brown,1
J1024,I7643,19729.0,19738.0,green,1
J1024,I8123,21141.0,21154.0,green,1
J1024,I8882,23303.0,23309.0,brown,1
J1024,I9660,25345.0,25349.0,green,1
J4270,I2145,4464.0,4467.0,brown,1
J4270,I2497,5343.0,5346.0,brown,3
J4270,I3041,6734.0,6737.0,brown,1
J4270,I9186,24145.0,24148.0,green,1
J3174,I3229,7236.0,7240.0,brown,4
J3174,I8862,23241.0,23244.0,green,1
J3174,I9214,24227.0,24235.0,green,1
J4924,I6025,15089.0,15092.0,brown,3
J4924,I7946,20617.0,20626.0,green,1
J4924,I11638,29565.0,29569.0,green,1
J4645,I9366,24659.0,24661.0,green,1
J4645,I9398,24748.0,24751.0,green,1
J3831,I4267,9978.0,9982.0,brown,1
J3831,I6220,15685.0,15689.0,green,1
J3831,I9675,25383.0,25387.0,brown,1
J3831,I10051,26301.0,26308.0,brown,1
J25,I71,96.0,97.0,green,1
J25,I4743,11321.0,11326.0,green,1
J101,I168,238.0,240.0,green,1
J101,I200,289.0,290.0,brown,1
J101,I248,370.0,374.0,green,2
J101,I266,407.0,408.0,green,1
J101,I298,456.0,457.0,brown,1
J4470,I5313,13032.0,13037.0,green,2
J4470,I6944,17731.0,17736.0,brown,1
J4470,I9377,24688.0,24701.0,green,3
J2822,I5796,14403.0,14405.0,green,1
J2822,I5988,14986.0,14988.0,green,1
J2822,I7910,20498.0,20508.0,green,4
J1835,I4491,10565.0,10569.0,green,2
J2374,I6459,16339.0,16347.0,green,1
J2374,I8475,22124.0,22137.0,green,2
J2374,I10163,26585.0,26588.0,green,1
J2374,I10203,26693.0,26694.0,green,1
J4376,I9050,23748.0,23750.0,brown,2
J4376,I9115,23954.0,23956.0,green,1
J4376,I9146,24034.0,24036.0,brown,2
J4376,I9691,25420.0,25424.0,green,1
J3028,I4159,9736.0,9740.0,green,3
J3028,I5183,12609.0,12621.0,green,1
J3028,I6047,15153.0,15158.0,green,1
J3028,I6239,15729.0,15742.0,green,1
J2456,I755,1268.0,1275.0,green,3
J2456,I1171,2165.0,2167.0,green,1
J2456,I6130,15390.0,15407.0,green,1
J2456,I6439,16273.0,16278.0,green,1
J1759,I2609,5650.0,5652.0,green,1
J1759,I6741,17163.0,17174.0,green,2
J4216,I5250,12838.0,12842.0,brown,2
J4216,I8643,22625.0,22630.0,green,3
J4216,I11027,28433.0,28436.0,green,1
J1777,I4472,10514.0,10517.0,green,3
J1777,I4600,10882.0,10884.0,green,2
J1777,I4632,10996.0,11000.0,green,1
J3650,I6700,17020.0,17026.0,green,1
J3650,I8604,22500.0,22510.0,green,4
J3650,I8748,22935.0,22937.0,green,1
J4587,I3903,9027.0,9029.0,brown,2
J4587,I10499,27368.0,27374.0,brown,1
J4587,I10863,28097.0,28098.0,brown,1
J3139,I2027,4155.0,4156.0,brown,1
J3139,I2475,5278.0,5282.0,brown,2
J3139,I4395,10284.0,10287.0,brown,1
J3139,I5740,14236.0,14237.0,green,1
J3139,I8492,22195.0,22203.0,green,1
J1434,I3940,9129.0,9131.0,green,2
J1434,I4132,9665.0,9670.0,green,1
J1434,I6566,16662.0,16664.0,green,2
J1434,I6918,17659.0,17665.0,green,1
J982,I2662,5770.0,5779.0,green,4
J4908,I7196,18431.0,18434.0,brown,1
J4908,I11669,29614.0,29616.0,green,2
J4908,I11679,29635.0,29637.0,green,1
J1686,I4339,10147.0,10148.0,brown,1
J1686,I6483,16421.0,16423.0,brown,1
J1686,I6611,16784.0,16787.0,brown,2
J1686,I7699,19893.0,19895.0,brown,1
J1686,I9395,24742.0,24744.0,brown,1
J1246,I1867,3738.0,3740.0,green,1
J1246,I1964,3986.0,3992.0,green,3
J4673,I5408,13303.0,13306.0,brown,2
J4673,I5696,14127.0,14128.0,brown,1
J4673,I10401,27168.0,27172.0,green,1
J1573,I4949,11934.0,11939.0,green,2
J1573,I6293,15887.0,15904.0,green,2
J1573,I8997,23627.0,23628.0,green,1
J1573,I9045,23729.0,23730.0,green,1
J4491,I10499,27368.0,27374.0,brown,1
J4491,I10535,27466.0,27468.0,brown,1
J4491,I10687,27770.0,27773.0,brown,2
J3153,I5947,14856.0,14860.0,brown,1
J3153,I6747,17190.0,17192.0,brown,1
J3153,I9212,24222.0,24226.0,green,1
J3153,I11004,28389.0,28390.0,green,1
J3153,I11068,28509.0,28515.0,green,2
J3840,I4119,9619.0,9626.0,brown,1
J3840,I5720,14181.0,14186.0,green,1
J3840,I9938,26033.0,26038.0,green,1
J3840,I10367,27083.0,27087.0,green,1
J3840,I10382,27117.0,27121.0,green,1
J4091,I8751,22939.0,22950.0,brown,4
J2468,I8899,23362.0,23367.0,green,2
J1241,I2779,6080.0,6082.0,green,1
J1241,I2875,6334.0,6340.0,green,1
J1241,I4347,10173.0,10174.0,green,1
J1241,I6235,15717.0,15722.0,green,2
J1241,I6363,16105.0,16108.0,green,1
J3339,I4310,10085.0,10088.0,green,1
J3339,I4343,10158.0,10165.0,green,1
J3339,I4567,10794.0,10801.0,green,2
J3378,I7841,20291.0,20299.0,green,6
J115,I88,118.0,119.0,green,1
J115,I108,142.0,148.0,brown,2
J115,I569,909.0,910.0,green,1
J115,I969,1726.0,1730.0,green,2
J4937,I1647,3218.0,3219.0,brown,1
J4937,I2287,4809.0,4810.0,brown,1
J4937,I2351,4953.0,4955.0,brown,1
J4937,I11088,28558.0,28561.0,green,1
J4937,I11120,28614.0,28617.0,green,2
J39,I8173,21269.0,21272.0,brown,2
J39,I8205,21378.0,21384.0,brown,1
J39,I10798,27984.0,27988.0,green,1
J39,I11214,28809.0,28812.0,green,2
J1235,I3651,8348.0,8354.0,brown,1
J1235,I5380,13205.0,13224.0,green,4
J1235,I9588,25188.0,25191.0,green,1
J4117,I8937,23467.0,23474.0,green,2
J4117,I9129,23992.0,23995.0,green,1
J4117,I9289,24498.0,24499.0,green,1
J4117,I9417,24810.0,24819.0,green,2
J3424,I6233,15715.0,15716.0,green,1
J3424,I6745,17181.0,17185.0,brown,4
J579,I936,1656.0,1657.0,green,1
J579,I937,1657.0,1661.0,green,2
J2877,I7701,19897.0,19900.0,brown,2
J2877,I8726,22884.0,22890.0,green,3
J4829,I6128,15385.0,15389.0,brown,2
J4829,I6544,16594.0,16598.0,brown,2
J4829,I6768,17245.0,17250.0,brown,2
J1149,I10864,28098.0,28100.0,green,2
J1149,I10960,28285.0,28286.0,brown,1
J1149,I11168,28718.0,28722.0,green,1
J3087,I4452,10460.0,10467.0,green,5
J3087,I5348,13131.0,13140.0,green,1
J103,I2927,6460.0,6463.0,brown,1
J103,I7663,19805.0,19807.0,brown,1
J103,I9775,25627.0,25628.0,brown,1
J103,I9987,26158.0,26159.0,brown,1
J103,I10384,27122.0,27125.0,green,2
J2960,I6634,16833.0,16836.0,brown,1
J2960,I7019,17930.0,17938.0,green,2
J3457,I6496,16463.0,16466.0,green,3
J3457,I7392,18973.0,18978.0,green,1
J3457,I9056,23767.0,23768.0,green,1
J3457,I10143,26525.0,26527.0,green,1
J829,I1706,3351.0,3356.0,brown,2
J829,I1867,3738.0,3740.0,green,1
J829,I2379,5019.0,5023.0,green,2
J829,I3888,8991.0,8995.0,brown,1
J1868,I1260,2339.0,2340.0,brown,1
J1868,I1324,2504.0,2506.0,brown,1
J1868,I3821,8788.0,8792.0,green,1
J1868,I7309,18743.0,18749.0,green,3
J4594,I8892,23339.0,23350.0,green,5
J4594,I10528,27446.0,27450.0,green,1
J2621,I5623,13917.0,13925.0,brown,1
J2621,I9207,24211.0,24215.0,brown,2
J13,I56,76.0,79.0,brown,1
J13,I452,712.0,715.0,green,1
J13,I1688,3308.0,3315.0,green,1
J13,I1779,3538.0,3542.0,brown,1
J2721,I2618,5675.0,5681.0,green,1
J2721,I3706,8490.0,8500.0,green,4
J2167,I2330,4910.0,4912.0,brown,1
J2167,I5275,12934.0,12939.0,green,1
J2167,I5287,12970.0,12975.0,green,2
J2167,I5739,14230.0,14236.0,green,2
J1185,I2300,4832.0,4833.0,brown,1
J1185,I2524,5427.0,5430.0,brown,1
J1185,I4940,11874.0,11876.0,brown,2
J1185,I5836,14532.0,14540.0,brown,2
J3641,I11111,28596.0,28598.0,green,2
J526,I141,196.0,198.0,green,2
J526,I270,415.0,416.0,green,1
J526,I2030,4161.0,4170.0,green,3
J402,I937,1657.0,1661.0,green,1
J402,I938,1661.0,1664.0,green,2
J402,I1290,2414.0,2415.0,green,1
J402,I4058,9488.0,9489.0,green,1
J3232,I6561,16639.0,16642.0,green,3
J3232,I7329,18789.0,18799.0,green,2
J4096,I1703,3345.0,3346.0,brown,1
J4096,I10728,27851.0,27852.0,green,1
J4096,I11720,29713.0,29714.0,green,1
J3640,I3146,7011.0,7014.0,green,3
J3640,I4906,11790.0,11792.0,brown,1
J3640,I8172,21266.0,21269.0,brown,1
J3640,I8330,21712.0,21716.0,green,1
J4947,I3498,7957.0,7958.0,brown,1
J4947,I4010,9335.0,9339.0,brown,1
J4947,I10507,27390.0,27394.0,green,1
J4947,I11819,29860.0,29862.0,green,2
J377,I413,647.0,648.0,brown,1
J377,I445,704.0,705.0,brown,1
J377,I6173,15542.0,15546.0,brown,1
J377,I6190,15586.0,15589.0,green,2
J377,I6846,17486.0,17490.0,green,1
J2061,I4515,10618.0,10623.0,brown,1
J2061,I8356,21784.0,21795.0,green,1
J2061,I10948,28258.0,28261.0,green,1
J2061,I11760,29775.0,29778.0,green,1
J991,I5183,12609.0,12621.0,green,1
J991,I5279,12950.0,12953.0,green,1
J991,I6351,16064.0,16069.0,green,1
J991,I7615,19650.0,19654.0,green,1
J4958,I8707,22809.0,22812.0,brown,1
J4958,I10980,28319.0,28321.0,green,2
J489,I4242,9933.0,9935.0,brown,1
J489,I6610,16780.0,16784.0,brown,1
J489,I8503,22228.0,22233.0,green,4
J3915,I8633,22594.0,22595.0,green,1
J3915,I8761,22971.0,22972.0,green,1
J3915,I8793,23044.0,23052.0,green,2
J2935,I3060,6780.0,6784.0,green,3
J2935,I3796,8740.0,8741.0,green,1
J1781,I1686,3303.0,3304.0,green,1
J1781,I1750,3461.0,3466.0,brown,3
J1781,I1782,3545.0,3548.0,brown,1
J1781,I6630,16822.0,16830.0,green,1
J237,I679,1131.0,1135.0,brown,4
J237,I1928,3917.0,3922.0,green,1
J205,I186,268.0,269.0,green,1
J205,I218,325.0,326.0,green,1
J205,I347,531.0,534.0,green,2
J205,I571,918.0,919.0,green,1
J205,I1491,2849.0,2850.0,green,1
J1159,I2167,4514.0,4521.0,brown,5
J2949,I6436,16268.0,16269.0,brown,1
J2949,I6500,16471.0,16476.0,brown,3
J2949,I8901,23373.0,23380.0,green,2
J1947,I4802,11499.0,11500.0,green,1
J1947,I5042,12200.0,12206.0,brown,3
J1947,I5218,12717.0,12723.0,green,1
J1947,I5514,13647.0,13652.0,green,1
J4848,I8948,23496.0,23504.0,green,1
J4848,I11316,29028.0,29031.0,green,2
J3551,I7791,20150.0,20152.0,brown,1
J3551,I9871,25887.0,25889.0,brown,1
J3551,I10319,26988.0,26990.0,brown,1
J3551,I11247,28887.0,28888.0,brown,1
J3551,I11280,28950.0,28951.0,green,1
J3551,I11376,29130.0,29132.0,brown,1
J2432,I881,1553.0,1554.0,brown,1
J2432,I3889,8995.0,9000.0,brown,2
J2432,I8282,21568.0,21570.0,green,1
J531,I543,865.0,866.0,green,1
J531,I575,927.0,936.0,green,1
J531,I1191,2203.0,2206.0,green,1
J531,I1343,2543.0,2548.0,green,2
J4198,I5420,13335.0,13343.0,green,4
J3727,I2275,4781.0,4782.0,brown,1
J3727,I5443,13400.0,13402.0,brown,1
J3727,I6883,17581.0,17585.0,brown,1
J3392,I8008,20827.0,20838.0,brown,1
J3392,I8265,21532.0,21535.0,green,1
J2518,I3946,9150.0,9154.0,brown,2
J2518,I4266,9975.0,9978.0,brown,1
J2518,I10122,26468.0,26471.0,brown,1
J2518,I10443,27260.0,27262.0,green,2
J3592,I6229,15705.0,15712.0,green,3
J3592,I6420,16238.0,16239.0,brown,1
J3592,I7252,18596.0,18598.0,brown,2
J4861,I8214,21404.0,21409.0,green,1
J2817,I3517,7996.0,7998.0,green,2
J2817,I3549,8068.0,8069.0,green,1
J2817,I7453,19139.0,19144.0,green,1
J38,I242,360.0,361.0,brown,1
J38,I819,1411.0,1413.0,green,2
J38,I823,1416.0,1420.0,green,1
J1597,I3442,7792.0,7796.0,green,4
J1597,I3506,7972.0,7976.0,green,2
J3877,I6825,17410.0,17418.0,green,1
J3877,I7017,17922.0,17925.0,green,3
J3877,I7081,18098.0,18110.0,green,1
J3409,I5973,14930.0,14931.0,brown,1
J3409,I7542,19411.0,19418.0,green,1
J3409,I10069,26345.0,26348.0,brown,1
J1993,I6117,15360.0,15363.0,green,3
J1993,I10629,27652.0,27654.0,green,1
J501,I1974,4019.0,4024.0,green,1
J501,I2486,5303.0,5313.0,green,3
J501,I6198,15608.0,15613.0,green,2
J3751,I8099,21087.0,21091.0,brown,3
J3751,I8163,21248.0,21252.0,brown,1
J3751,I8611,22533.0,22536.0,brown,1
J3751,I8644,22630.0,22643.0,green,1
J3212,I5273,12912.0,12920.0,green,1
J741,I3632,8313.0,8317.0,brown,1
J741,I8752,22950.0,22953.0,brown,1
J741,I9680,25401.0,25403.0,brown,1
J741,I10096,26414.0,26421.0,brown,1
J741,I11441,29236.0,29238.0,green,1
J741,I11713,29698.0,29703.0,green,1
J174,I633,1054.0,1055.0,brown,1
J174,I2426,5144.0,5151.0,green,1
J4496,I8028,20885.0,20891.0,green,5
J43,I293,446.0,450.0,brown,1
J43,I2118,4408.0,4409.0,green,1
J43,I3462,7858.0,7865.0,brown,2
J43,I4838,11582.0,11593.0,green,2
J360,I5845,14552.0,14558.0,brown,1
J360,I6773,17257.0,17258.0,brown,1
J360,I6805,17365.0,17368.0,brown,1
J360,I9797,25671.0,25679.0,brown,1
J360,I10325,26996.0,26998.0,brown,1
J271,I6521,16531.0,16538.0,green,3
J271,I6681,16970.0,16975.0,green,2
J271,I8600,22494.0,22496.0,brown,1
J876,I3860,8897.0,8903.0,brown,1
J876,I6357,16083.0,16098.0,green,2
J1791,I1515,2900.0,2903.0,green,1
J1791,I1612,3138.0,3140.0,green,2
J1791,I6750,17195.0,17205.0,green,2
J1791,I7040,17985.0,17990.0,brown,1
J1050,I977,1743.0,1745.0,green,1
J1050,I6409,16209.0,16224.0,green,5
J3943,I9074,23809.0,23814.0,green,2
J3384,I8311,21655.0,21659.0,brown,1
J3384,I10712,27815.0,27820.0,green,3
J3384,I11768,29786.0,29787.0,green,1
J3543,I5970,14920.0,14923.0,brown,1
J3543,I7603,19602.0,19606.0,green,2
J4946,I9530,25046.0,25049.0,green,1
J4946,I11226,28832.0,28835.0,green,2
J4946,I11578,29471.0,29474.0,green,1
J4230,I1520,2929.0,2931.0,brown,2
J4230,I1648,3219.0,3220.0,brown,1
J4230,I8944,23489.0,23491.0,brown,1
J4230,I10295,26923.0,26925.0,green,2
J1322,I3198,7152.0,7154.0,green,1
J1322,I3294,7421.0,7422.0,green,1
J1322,I3454,7833.0,7838.0,green,1
J1322,I6446,16299.0,16308.0,green,1
J4596,I191,274.0,275.0,brown,1
J4596,I415,649.0,651.0,brown,2
J4596,I8864,23246.0,23251.0,green,1
J240,I746,1251.0,1252.0,green,1
J240,I2827,6203.0,6206.0,green,2
J240,I5131,12459.0,12461.0,green,1
J240,I5319,13052.0,13055.0,green,2
J2078,I5142,12486.0,12488.0,brown,2
J2078,I5686,14094.0,14103.0,brown,4
J2207,I2818,6173.0,6174.0,green,1
J2207,I2882,6350.0,6352.0,green,2
J2207,I2978,6592.0,6594.0,green,1
J2752,I4627,10976.0,10979.0,brown,1
J2752,I5011,12111.0,12116.0,brown,2
J2752,I6099,15299.0,15300.0,brown,1
J2752,I6452,16327.0,16328.0,green,1
J2752,I9606,25228.0,25232.0,green,1
J3992,I4982,12024.0,12026.0,brown,2
J3992,I9879,25898.0,25902.0,green,1
J3992,I11871,29937.0,29939.0,green,2
J3992,I11878,29950.0,29952.0,green,1
J404,I1547,2991.0,2994.0,brown,1
J404,I5548,13732.0,13734.0,green,1
J404,I6220,15685.0,15689.0,green,1
J404,I8140,21195.0,21196.0,green,1
J404,I8364,21814.0,21815.0,green,1
J404,I9294,24514.0,24516.0,green,1
J3069,I2730,5974.0,5976.0,brown,1
J3069,I9579,25162.0,25164.0,green,2
J4425,I5670,14046.0,14050.0,brown,4
J4425,I11559,29440.0,29441.0,green,1
J4556,I2923,6449.0,6452.0,brown,1
J4556,I10716,27828.0,27833.0,green,1
J4556,I10812,28009.0,28010.0,green,1
J2457,I5962,14894.0,14903.0,green,2
J2457,I6666,16913.0,16923.0,green,2
J3535,I7844,20302.0,20304.0,brown,2
J3535,I8741,22918.0,22921.0,green,2
J3535,I11237,28860.0,28863.0,green,2
J3908,I6490,16450.0,16453.0,brown,1
J3908,I6650,16874.0,16878.0,brown,2
J3908,I7163,18340.0,18346.0,green,1
J1987,I2566,5523.0,5526.0,green,3
J1987,I5126,12441.0,12454.0,green,1
J1676,I4415,10343.0,10344.0,green,1
J1676,I4447,10448.0,10451.0,green,2
J1676,I4479,10526.0,10527.0,green,1
J1676,I4766,11384.0,11386.0,green,2
J3453,I4414,10340.0,10343.0,green,1
J3453,I5405,13296.0,13297.0,brown,1
J3453,I5437,13389.0,13390.0,brown,1
J3453,I5661,14024.0,14031.0,brown,1
J637,I8914,23415.0,23417.0,brown,2
J637,I9714,25486.0,25492.0,brown,2
J2825,I3160,7045.0,7046.0,brown,1
J2825,I3448,7810.0,7811.0,brown,1
J2825,I3896,9013.0,9018.0,brown,1
J2825,I9496,24960.0,24966.0,brown,1
J4764,I9468,24916.0,24918.0,brown,1
J4764,I9500,24969.0,24970.0,brown,1
J4764,I9628,25277.0,25278.0,brown,1
J4764,I9756,25585.0,25588.0,brown,1
J4764,I11005,28390.0,28391.0,green,1
J4764,I11773,29793.0,29794.0,green,1
J142,I677,1126.0,1130.0,green,1
J142,I1349,2556.0,2560.0,green,1
J142,I3429,7771.0,7775.0,green,2
J142,I4541,10715.0,10724.0,green,1
J2992,I2570,5533.0,5534.0,brown,1
J2992,I2634,5705.0,5709.0,brown,2
J2992,I9279,24455.0,24461.0,green,2
J4748,I2853,6276.0,6279.0,brown,1
J4748,I3141,6989.0,6998.0,brown,2
J3045,I10625,27647.0,27649.0,green,2
J3045,I11233,28847.0,28854.0,green,2
J450,I1425,2702.0,2703.0,brown,1
J450,I1457,2776.0,2778.0,brown,2
J450,I4977,12011.0,12016.0,brown,3
J1206,I1995,4075.0,4078.0,green,1
J1206,I2122,4415.0,4417.0,brown,1
J1206,I2443,5200.0,5201.0,green,1
J4760,I8793,23044.0,23052.0,green,3
J4760,I8857,23215.0,23222.0,green,1
J4760,I10840,28061.0,28062.0,brown,1
J4760,I11097,28573.0,28574.0,green,1
J104,I3199,7154.0,7156.0,green,2
J104,I3263,7329.0,7339.0,green,1
J104,I4735,11298.0,11306.0,green,1
J104,I6239,15729.0,15742.0,green,1
J2319,I5170,12546.0,12550.0,green,2
J2319,I5202,12678.0,12679.0,green,1
J4507,I6618,16799.0,16801.0,brown,1
J4507,I6746,17185.0,17190.0,brown,1
J4507,I10554,27502.0,27504.0,brown,1
J4507,I11315,29026.0,29028.0,green,1
J4507,I11323,29041.0,29043.0,green,1
J1211,I1299,2447.0,2452.0,green,1
J1211,I7347,18841.0,18843.0,green,1
J1211,I8019,20857.0,20860.0,green,1
J1211,I8339,21734.0,21740.0,green,2
J502,I1059,1914.0,1915.0,brown,1
J4330,I7559,19475.0,19478.0,brown,1
J4330,I11816,29856.0,29857.0,green,1
J2569,I6521,16531.0,16538.0,green,1
J2569,I8857,23215.0,23222.0,green,2
J2378,I4937,11865.0,11866.0,green,1
J2378,I5481,13531.0,13543.0,green,1
J2378,I8969,23553.0,23555.0,brown,1
J2378,I9257,24365.0,24368.0,brown,1
J2378,I9273,24423.0,24426.0,green,1
J2378,I9279,24455.0,24461.0,green,1
J1265,I1430,2712.0,2720.0,green,1
J1265,I5942,14845.0,14849.0,green,1
J1265,I6630,16822.0,16830.0,green,3
J1430,I8684,22746.0,22748.0,green,1
J1430,I9308,24541.0,24544.0,green,1
J1430,I9311,24547.0,24549.0,green,2
J1430,I9358,24642.0,24643.0,green,1
J1430,I9494,24953.0,24958.0,green,1
J565,I1627,3178.0,3180.0,green,1
J565,I4779,11443.0,11451.0,green,3
J565,I5227,12758.0,12761.0,green,1
J2450,I5791,14392.0,14397.0,green,5
J4841,I8966,23545.0,23548.0,brown,1
J4841,I10311,26966.0,26969.0,green,2
J4841,I11079,28542.0,28545.0,green,3
J2290,I6467,16366.0,16367.0,green,1
J2290,I8739,22907.0,22912.0,green,1
J4197,I4489,10560.0,10563.0,green,3
J4197,I4649,11049.0,11050.0,brown,1
J4393,I4152,9714.0,9716.0,brown,2
J4393,I4568,10801.0,10802.0,brown,1
J4393,I7129,18262.0,18264.0,green,2
J4393,I8697,22789.0,22792.0,brown,1
J607,I7687,19867.0,19868.0,brown,1
J607,I9207,24211.0,24215.0,brown,1
J607,I10075,26363.0,26365.0,brown,2
J607,I10377,27103.0,27106.0,brown,1
J3484,I4577,10827.0,10828.0,green,1
J3484,I4609,10914.0,10916.0,green,2
J3484,I4641,11024.0,11033.0,green,1
J1900,I4082,9544.0,9545.0,green,1
J1900,I4083,9545.0,9546.0,green,1
J1900,I4115,9604.0,9612.0,brown,1
J1900,I4147,9705.0,9707.0,green,1
J1900,I4371,10225.0,10231.0,green,1
J1900,I5101,12375.0,12381.0,green,1
J4069,I8752,22950.0,22953.0,brown,1
J4069,I8881,23297.0,23303.0,green,1
J4069,I9081,23833.0,23842.0,green,2
J4872,I6777,17263.0,17264.0,brown,1
J4872,I6873,17549.0,17550.0,brown,1
J4872,I7034,17962.0,17972.0,green,1
J4872,I7705,19904.0,19907.0,brown,3
J2780,I3989,9285.0,9291.0,brown,1
J2780,I5845,14552.0,14558.0,brown,1
J2780,I8438,22024.0,22026.0,green,1
J2780,I8630,22588.0,22592.0,green,1
J2780,I9493,24950.0,24953.0,brown,1
J2780,I9541,25073.0,25076.0,brown,1
J4208,I6579,16696.0,16700.0,brown,1
J4208,I6643,16853.0,16861.0,brown,1
J4208,I6708,17044.0,17047.0,green,1
J4208,I10228,26761.0,26764.0,green,1
J4208,I10516,27408.0,27414.0,green,2
J3557,I1446,2754.0,2760.0,brown,2
J4847,I4666,11095.0,11098.0,brown,1
J4847,I9466,24914.0,24915.0,brown,1
J4847,I9818,25728.0,25733.0,brown,1
J4847,I11146,28680.0,28684.0,brown,2
J4998,I5197,12663.0,12669.0,brown,1
J4998,I11870,29936.0,29937.0,green,1
J4998,I11894,29978.0,29979.0,green,1
J4998,I11897,29983.0,29985.0,green,2
J4998,I11903,29991.0,29992.0,green,1
J1362,I2035,4183.0,4187.0,green,4
J1362,I2131,4438.0,4439.0,green,1
J1362,I7351,18851.0,18852.0,green,1
J4469,I3615,8265.0,8266.0,brown,1
J4469,I3711,8507.0,8508.0,brown,1
J4469,I7167,18360.0,18362.0,brown,2
J390,I570,910.0,918.0,green,3
J390,I1498,2869.0,2870.0,green,1
J390,I2170,4526.0,4528.0,brown,1
J390,I5490,13571.0,13577.0,green,1
J787,I1819,3637.0,3639.0,green,2
J787,I2043,4217.0,4221.0,green,3
J787,I3899,9021.0,9022.0,brown,1
