Job,Interval,Start,End,Energy,Flow
J1715,I3056,10545.0,10550.0,green,2
J407,I652,1602.0,1603.0,brown,1
J407,I762,1945.0,1955.0,brown,2
J407,I845,2212.0,2215.0,green,1
J407,I877,2312.0,2316.0,green,1
J590,I1198,3439.0,3443.0,brown,1
J590,I1518,4757.0,4765.0,brown,2
J576,I218,390.0,392.0,green,2
J576,I378,803.0,811.0,green,1
J576,I442,1021.0,1023.0,brown,1
J576,I1442,4435.0,4440.0,green,2
J1051,I1889,6318.0,6328.0,green,1
J1051,I2561,8948.0,8949.0,green,1
J1469,I224,405.0,406.0,brown,1
J1469,I352,746.0,747.0,brown,1
J1469,I2496,8721.0,8726.0,brown,2
J522,I687,1708.0,1709.0,green,1
J522,I1807,5950.0,5959.0,green,1
J522,I1871,6229.0,6239.0,green,1
J522,I2097,7182.0,7191.0,brown,1
J378,I306,611.0,613.0,green,1
J378,I755,1915.0,1923.0,green,2
J378,I1299,3773.0,3783.0,green,1
J195,I407,906.0,908.0,green,1
J195,I438,1002.0,1006.0,brown,2
J701,I1764,5745.0,5772.0,green,3
J701,I2475,8645.0,8664.0,brown,1
J701,I2711,9488.0,9497.0,brown,1
J701,I2756,9628.0,9637.0,green,1
J1865,I1840,6079.0,6082.0,brown,1
J1865,I3217,11009.0,11013.0,green,2
J1865,I3601,11858.0,11859.0,green,1
J1860,I1320,3871.0,3874.0,brown,3
J1860,I2856,9908.0,9923.0,brown,1
J645,I364,763.0,765.0,brown,2
J645,I428,962.0,969.0,brown,1
J645,I2757,9637.0,9639.0,green,1
J1383,I1479,4622.0,4630.0,green,3
J332,I1367,4096.0,4100.0,green,1
J332,I1463,4558.0,4567.0,green,2
J332,I2295,7876.0,7896.0,green,1
J1134,I1430,4392.0,4393.0,brown,1
J1134,I1494,4663.0,4665.0,brown,2
J1134,I1591,5054.0,5063.0,green,1
J1182,I13,18.0,20.0,green,2
J1182,I366,766.0,772.0,brown,1
J1182,I1198,3439.0,3443.0,brown,1
J1182,I2421,8437.0,8440.0,green,1
J1182,I3278,11175.0,11178.0,brown,1
J1754,I2950,10221.0,10232.0,brown,1
J1754,I3207,10980.0,10981.0,green,1
J1754,I3495,11655.0,11656.0,green,1
J448,I439,1006.0,1011.0,brown,1
J448,I504,1189.0,1191.0,green,2
J448,I568,1369.0,1371.0,green,1
J448,I1016,2814.0,2827.0,green,2
J1190,I1200,3447.0,3448.0,brown,1
J1190,I1520,4772.0,4782.0,brown,2
J1190,I1649,5271.0,5279.0,green,1
J1190,I1873,6243.0,6244.0,green,1
J1190,I2929,10157.0,10161.0,green,1
J1930,I1782,5842.0,5850.0,brown,2
J1930,I2647,9249.0,9270.0,green,4
J544,I979,2687.0,2692.0,green,2
J544,I1035,2900.0,2901.0,green,1
J1393,I1773,5814.0,5820.0,green,1
J100,I147,263.0,267.0,green,1
J100,I2300,7924.0,7943.0,green,2
J979,I1766,5777.0,5782.0,green,2
J979,I1830,6056.0,6062.0,green,3
J1987,I3588,11836.0,11838.0,brown,2
J1987,I3656,11972.0,11973.0,brown,1
J1987,I3664,11982.0,11983.0,brown,1
J1987,I3668,11987.0,11988.0,brown,1
J1987,I3672,11991.0,11992.0,brown,1
J811,I1112,3156.0,3163.0,brown,2
J811,I2493,8711.0,8718.0,green,2
J811,I2723,9535.0,9546.0,green,2
J481,I910,2424.0,2430.0,green,3
J135,I366,766.0,772.0,brown,1
J135,I1871,6229.0,6239.0,green,5
J677,I2549,8902.0,8909.0,green,1
J1538,I2503,8746.0,8748.0,green,2
J1538,I2631,9205.0,9206.0,brown,1
J1538,I2663,9333.0,9342.0,green,1
J1538,I2823,9819.0,9821.0,brown,2
J210,I583,1427.0,1435.0,green,2
J210,I679,1678.0,1679.0,green,1
J570,I1514,4741.0,4752.0,green,1
J570,I1706,5497.0,5504.0,green,1
J570,I1770,5798.0,5808.0,green,3
J570,I2098,7191.0,7201.0,brown,1
J1057,I1006,2781.0,2783.0,green,1
J1057,I1069,2998.0,3005.0,brown,1
J1057,I1165,3331.0,3338.0,brown,2
J1057,I1710,5508.0,5512.0,green,1
J1826,I1666,5345.0,5349.0,green,2
J1826,I1762,5726.0,5744.0,green,1
J1826,I1793,5900.0,5903.0,brown,2
J993,I1096,3095.0,3104.0,brown,1
J993,I2344,8132.0,8133.0,brown,1
J993,I2429,8480.0,8489.0,green,1
J1603,I1770,5798.0,5808.0,green,2
J1603,I2378,8274.0,8278.0,green,1
J1603,I2538,8873.0,8875.0,green,2
J1603,I2634,9214.0,9216.0,brown,1
J539,I363,761.0,763.0,brown,2
J539,I396,873.0,878.0,green,1
J288,I631,1546.0,1549.0,green,3
J288,I795,2065.0,2071.0,brown,2
J617,I945,2541.0,2548.0,brown,1
J617,I3058,10553.0,10564.0,green,1
J617,I3410,11460.0,11466.0,green,2
J617,I3506,11681.0,11683.0,green,2
J1545,I1072,3014.0,3017.0,brown,3
J1545,I1969,6613.0,6628.0,green,2
J1545,I2672,9360.0,9361.0,brown,1
J902,I1716,5530.0,5535.0,green,3
J902,I1748,5675.0,5677.0,green,1
J45,I1396,4225.0,4228.0,green,1
J45,I2372,8244.0,8246.0,green,2
J45,I2676,9373.0,9377.0,brown,1
J45,I2756,9628.0,9637.0,green,2
J1461,I2009,6789.0,6802.0,green,5
J1461,I2200,7570.0,7571.0,brown,1
J524,I1014,2800.0,2811.0,green,2
J524,I1131,3225.0,3227.0,brown,1
J1582,I951,2569.0,2571.0,brown,2
J1582,I1111,3152.0,3156.0,brown,1
J1582,I1304,3799.0,3803.0,green,1
J1582,I2648,9270.0,9272.0,green,1
J1403,I1004,2775.0,2776.0,green,1
J1403,I2060,6989.0,6996.0,green,3
J1403,I2412,8373.0,8386.0,green,1
J873,I1132,3227.0,3238.0,brown,1
J873,I3509,11687.0,11688.0,green,1
J873,I3597,11851.0,11852.0,green,1
J1326,I1781,5841.0,5842.0,brown,1
J1326,I1973,6632.0,6642.0,brown,1
J1326,I2165,7433.0,7441.0,brown,2
J685,I262,509.0,515.0,green,1
J685,I422,945.0,953.0,green,1
J685,I870,2294.0,2299.0,green,4
J385,I707,1777.0,1782.0,green,1
J385,I739,1857.0,1861.0,green,2
J385,I1403,4248.0,4252.0,green,2
J385,I1411,4292.0,4302.0,green,1
J97,I52,77.0,80.0,green,1
J97,I917,2447.0,2458.0,green,1
J97,I1428,4375.0,4376.0,brown,1
J97,I2478,8669.0,8671.0,brown,1
J97,I2812,9780.0,9785.0,brown,2
J1643,I108,181.0,183.0,brown,2
J1643,I3253,11110.0,11111.0,green,1
J1500,I2604,9101.0,9104.0,brown,1
J1500,I2636,9217.0,9221.0,brown,2
J1500,I2701,9458.0,9460.0,green,1
J1219,I1242,3589.0,3593.0,brown,2
J1219,I2090,7141.0,7143.0,brown,1
J1219,I2346,8136.0,8146.0,brown,1
J1158,I1407,4270.0,4272.0,green,1
J1158,I1759,5720.0,5722.0,green,2
J1158,I1895,6347.0,6349.0,green,1
J1158,I2023,6837.0,6846.0,green,1
J1158,I2167,7444.0,7452.0,brown,1
J1753,I1112,3156.0,3163.0,brown,1
J1753,I1976,6653.0,6656.0,brown,2
J1753,I3449,11554.0,11557.0,green,1
J1928,I1756,5712.0,5715.0,green,2
J1928,I2076,7069.0,7081.0,green,2
J1928,I3484,11628.0,11637.0,green,1
J1928,I3548,11765.0,11767.0,green,1
J1353,I2225,7647.0,7653.0,brown,1
J1353,I2498,8729.0,8736.0,brown,5
J753,I965,2626.0,2630.0,green,3
J753,I1029,2875.0,2878.0,green,2
J1336,I1464,4567.0,4569.0,green,1
J1336,I1688,5419.0,5424.0,green,1
J1336,I1783,5850.0,5851.0,brown,1
J1336,I1975,6645.0,6653.0,brown,1
J1336,I2199,7566.0,7570.0,brown,1
J1336,I2705,9467.0,9471.0,brown,1
J274,I1754,5699.0,5711.0,green,2
J274,I1850,6133.0,6148.0,green,3
J1140,I794,2062.0,2065.0,green,2
J1140,I858,2241.0,2242.0,green,1
J1140,I1690,5436.0,5439.0,green,1
J1869,I3250,11101.0,11105.0,green,2
J718,I1345,3988.0,3998.0,green,1
J718,I1395,4216.0,4225.0,green,5
J492,I1406,4263.0,4270.0,green,1
J492,I2398,8339.0,8341.0,green,1
J492,I2829,9834.0,9843.0,brown,2
J514,I848,2218.0,2219.0,green,1
J514,I1108,3133.0,3139.0,brown,1
J514,I1475,4602.0,4612.0,green,3
J1661,I1022,2847.0,2848.0,green,1
J1661,I3198,10948.0,10950.0,green,2
J1661,I3279,11178.0,11179.0,brown,1
J1613,I932,2497.0,2508.0,brown,1
J1613,I2820,9803.0,9810.0,brown,1
J1613,I3573,11812.0,11813.0,green,1
J1613,I3605,11868.0,11869.0,green,1
J1613,I3617,11887.0,11901.0,green,1
J1613,I3653,11967.0,11968.0,green,1
J1385,I2076,7069.0,7081.0,green,5
J201,I607,1486.0,1488.0,green,1
J201,I798,2074.0,2076.0,brown,2
J201,I1566,4949.0,4970.0,brown,3
J314,I591,1451.0,1457.0,green,3
J314,I654,1607.0,1608.0,brown,1
J314,I686,1704.0,1708.0,green,1
J314,I1007,2783.0,2793.0,green,1
J555,I1201,3448.0,3457.0,brown,1
J555,I2291,7855.0,7870.0,green,1
J1546,I1921,6463.0,6468.0,green,1
J1633,I1881,6283.0,6287.0,green,1
J1633,I1913,6421.0,6423.0,green,2
J1428,I1594,5067.0,5071.0,green,3
J1428,I1785,5870.0,5875.0,brown,1
J1428,I1977,6656.0,6661.0,brown,1
J1428,I2330,8056.0,8057.0,green,1
J1340,I547,1306.0,1311.0,brown,1
J1340,I580,1417.0,1421.0,green,1
J1340,I1444,4446.0,4460.0,green,4
J764,I1878,6264.0,6271.0,green,3
J764,I1900,6369.0,6379.0,green,1
J764,I1964,6593.0,6596.0,green,2
J87,I412,922.0,924.0,brown,1
J87,I444,1025.0,1028.0,brown,2
J87,I1980,6670.0,6675.0,brown,1
J87,I2126,7293.0,7302.0,brown,1
J87,I2732,9577.0,9581.0,brown,1
J1329,I433,981.0,989.0,brown,1
J1329,I2450,8545.0,8547.0,green,2
J1329,I2514,8788.0,8791.0,green,1
J1962,I3142,10794.0,10796.0,green,2
J1962,I3206,10975.0,10980.0,green,4
J468,I770,1973.0,1981.0,green,6
J1036,I753,1908.0,1913.0,brown,1
J1036,I786,2020.0,2031.0,green,1
J1036,I1586,5022.0,5024.0,green,1
J1036,I2418,8411.0,8423.0,green,1
J137,I382,821.0,828.0,green,2
J137,I414,925.0,927.0,green,1
J137,I574,1397.0,1403.0,green,1
J454,I980,2692.0,2702.0,green,1
J454,I1883,6288.0,6304.0,brown,1
J1346,I2235,7692.0,7694.0,brown,2
J1346,I2995,10383.0,10385.0,brown,2
J89,I262,509.0,515.0,green,5
J89,I390,856.0,862.0,green,1
J1279,I1875,6246.0,6250.0,green,4
J1279,I1971,6629.0,6630.0,green,1
J1279,I2003,6761.0,6763.0,green,1
J1209,I2318,7996.0,8003.0,green,4
J1209,I2446,8523.0,8538.0,green,1
J1209,I2848,9885.0,9892.0,green,1
J1872,I1885,6305.0,6307.0,brown,2
J1872,I1886,6307.0,6309.0,green,2
J1872,I1918,6445.0,6446.0,green,1
J1872,I2335,8069.0,8086.0,brown,1
J1474,I972,2642.0,2651.0,green,2
J1474,I1099,3112.0,3115.0,brown,2
J1474,I2932,10169.0,10171.0,green,1
J374,I1271,3693.0,3697.0,brown,2
J374,I1688,5419.0,5424.0,green,2
J374,I2264,7769.0,7771.0,green,1
J374,I3064,10576.0,10577.0,green,1
J1904,I3111,10709.0,10711.0,brown,1
J1904,I3367,11367.0,11371.0,brown,3
J888,I1091,3073.0,3081.0,brown,1
J888,I1547,4862.0,4872.0,brown,1
J99,I279,550.0,554.0,green,2
J99,I438,1002.0,1006.0,brown,1
J99,I583,1427.0,1435.0,green,3
J605,I844,2208.0,2212.0,green,1
J605,I1580,5004.0,5007.0,green,1
J605,I2572,8973.0,8981.0,green,1
J605,I2700,9447.0,9458.0,green,2
J605,I3151,10807.0,10810.0,brown,1
J1248,I1705,5491.0,5497.0,green,2
J1248,I2856,9908.0,9923.0,brown,3
J1452,I452,1047.0,1048.0,green,1
J1452,I548,1311.0,1313.0,green,1
J1452,I580,1417.0,1421.0,green,1
J1452,I2070,7022.0,7040.0,brown,1
J1310,I1969,6613.0,6628.0,green,3
J1310,I2353,8174.0,8183.0,green,1
J1567,I765,1961.0,1962.0,brown,1
J1567,I1085,3055.0,3059.0,brown,2
J1567,I3101,10684.0,10688.0,brown,1
J1330,I865,2260.0,2267.0,green,3
J1330,I1728,5598.0,5611.0,brown,1
J1330,I2291,7855.0,7870.0,green,2
J649,I1151,3281.0,3283.0,green,1
J649,I1311,3833.0,3834.0,green,1
J649,I1503,4683.0,4694.0,green,3
J649,I1695,5456.0,5457.0,green,1
J1672,I1081,3040.0,3044.0,brown,4
J1672,I1434,4399.0,4402.0,green,1
J1672,I2713,9498.0,9503.0,brown,1
J872,I3544,11757.0,11759.0,green,2
J872,I3556,11779.0,11780.0,green,1
J872,I3572,11809.0,11812.0,green,1
J872,I3589,11838.0,11839.0,brown,1
J872,I3620,11905.0,11906.0,green,1
J1955,I2686,9400.0,9403.0,brown,1
J1955,I3390,11415.0,11420.0,brown,2
J1955,I3583,11829.0,11830.0,green,1
J1955,I3607,11870.0,11872.0,green,1
J1479,I1130,3222.0,3225.0,brown,3
J1479,I1162,3311.0,3323.0,brown,2
J366,I391,862.0,864.0,green,1
J366,I392,864.0,866.0,green,1
J366,I408,908.0,909.0,green,1
J366,I584,1435.0,1437.0,green,1
J366,I712,1800.0,1802.0,green,1
J824,I1117,3171.0,3180.0,brown,6
J1427,I907,2412.0,2420.0,green,2
J1427,I2346,8136.0,8146.0,brown,1
J1427,I2507,8758.0,8764.0,green,2
J1899,I1734,5625.0,5633.0,brown,2
J1899,I2055,6948.0,6972.0,green,1
J1899,I2822,9811.0,9819.0,brown,3
J1662,I2839,9861.0,9862.0,green,1
J1662,I2853,9899.0,9903.0,green,1
J1662,I2855,9905.0,9908.0,green,3
J1143,I1125,3201.0,3208.0,brown,3
J1143,I2965,10279.0,10284.0,brown,1
J1143,I3045,10507.0,10510.0,brown,1
J1143,I3462,11578.0,11581.0,green,1
J821,I1279,3718.0,3719.0,green,1
J821,I1343,3981.0,3983.0,green,2
J821,I1703,5484.0,5485.0,green,1
J821,I1809,5964.0,5971.0,brown,2
J1505,I10,13.0,15.0,green,2
J1505,I90,148.0,150.0,brown,1
J1505,I2282,7826.0,7827.0,green,1
J1141,I1610,5131.0,5134.0,green,1
J1141,I1993,6715.0,6717.0,brown,1
J1141,I2089,7132.0,7141.0,brown,2
J1917,I2944,10201.0,10202.0,brown,1
J1917,I3137,10782.0,10783.0,green,1
J1917,I3169,10856.0,10858.0,green,2
J661,I1290,3747.0,3749.0,green,2
J661,I1354,4028.0,4032.0,green,3
J1692,I1591,5054.0,5063.0,green,3
J1692,I2647,9249.0,9270.0,green,2
J1692,I3127,10748.0,10749.0,green,1
J500,I34,49.0,51.0,green,1
J500,I105,177.0,179.0,brown,1
J500,I962,2614.0,2619.0,green,2
J500,I1398,4231.0,4235.0,green,2
J88,I909,2421.0,2424.0,green,2
J88,I1645,5260.0,5263.0,green,2
J1458,I726,1833.0,1834.0,green,1
J1458,I2070,7022.0,7040.0,brown,1
J1458,I2426,8459.0,8463.0,green,1
J1366,I597,1465.0,1468.0,green,2
J1366,I2037,6879.0,6885.0,green,2
J1366,I2301,7943.0,7944.0,green,1
J992,I1482,4632.0,4635.0,brown,2
J992,I1963,6591.0,6593.0,green,1
J992,I3243,11089.0,11090.0,green,1
J295,I539,1280.0,1281.0,brown,1
J295,I604,1480.0,1483.0,green,2
J295,I2044,6914.0,6917.0,green,3
J1515,I2677,9377.0,9388.0,brown,1
J1515,I3058,10553.0,10564.0,green,1
J325,I828,2161.0,2169.0,green,1
J325,I1404,4252.0,4261.0,green,3
J325,I1558,4905.0,4919.0,green,1
J325,I1587,5024.0,5029.0,green,1
J1390,I2055,6948.0,6972.0,green,2
J1390,I2111,7232.0,7233.0,green,1
J1390,I2271,7780.0,7785.0,green,3
J1988,I1978,6661.0,6666.0,brown,2
J1988,I2171,7460.0,7466.0,green,2
J1988,I2906,10079.0,10082.0,brown,1
J1988,I3579,11821.0,11825.0,green,1
J22,I67,109.0,111.0,green,1
J22,I163,289.0,290.0,green,1
J22,I164,290.0,296.0,green,4
J1544,I2486,8696.0,8697.0,brown,1
J1544,I2647,9249.0,9270.0,green,1
J1544,I2870,9953.0,9957.0,brown,2
J658,I1625,5181.0,5184.0,green,1
J658,I1738,5639.0,5646.0,brown,1
J658,I1842,6090.0,6093.0,brown,2
J1946,I3128,10749.0,10754.0,green,4
J1894,I3379,11391.0,11394.0,green,3
J1894,I3411,11466.0,11470.0,green,1
J1659,I1854,6153.0,6173.0,brown,1
J1659,I3359,11349.0,11352.0,green,1
J1901,I1992,6710.0,6715.0,brown,4
J1669,I2255,7738.0,7739.0,green,1
J1669,I2383,8283.0,8287.0,brown,1
J1669,I2543,8888.0,8893.0,green,1
J1148,I1776,5824.0,5830.0,green,1
J1148,I2095,7174.0,7180.0,brown,1
J521,I148,267.0,270.0,green,1
J521,I277,546.0,548.0,green,2
J521,I789,2040.0,2046.0,green,2
J646,I1094,3088.0,3089.0,brown,1
J646,I1254,3628.0,3640.0,brown,2
J965,I948,2561.0,2566.0,brown,3
J965,I1173,3355.0,3361.0,green,2
J1511,I1295,3757.0,3765.0,green,6
J793,I1301,3786.0,3789.0,green,3
J636,I930,2493.0,2496.0,brown,3
J363,I505,1191.0,1200.0,green,4
J363,I569,1371.0,1375.0,green,1
J627,I2352,8159.0,8174.0,green,1
J627,I3056,10545.0,10550.0,green,1
J1926,I3368,11371.0,11373.0,brown,2
J1926,I3417,11476.0,11478.0,green,2
J1225,I2375,8258.0,8267.0,green,1
J1781,I3439,11535.0,11537.0,green,2
J1781,I3471,11597.0,11599.0,green,2
J1781,I3499,11667.0,11669.0,green,2
J1649,I1728,5598.0,5611.0,brown,2
J1295,I1956,6575.0,6578.0,green,2
J1295,I2276,7807.0,7810.0,green,1
J1295,I2308,7966.0,7967.0,green,1
J1295,I2708,9479.0,9483.0,brown,1
J1295,I2756,9628.0,9637.0,green,1
J451,I1625,5181.0,5184.0,green,1
J451,I1784,5851.0,5870.0,brown,1
J451,I2808,9767.0,9772.0,brown,1
J432,I1777,5830.0,5836.0,green,5
J432,I2961,10274.0,10275.0,green,1
J1435,I1613,5139.0,5140.0,green,1
J1435,I2093,7150.0,7162.0,brown,1
J1435,I2333,8062.0,8067.0,green,2
J1487,I2171,7460.0,7466.0,green,2
J1487,I2219,7628.0,7629.0,green,1
J1487,I3019,10451.0,10453.0,green,1
J1117,I1662,5335.0,5340.0,green,1
J1117,I3005,10402.0,10403.0,brown,1
J310,I143,249.0,252.0,green,3
J310,I1007,2783.0,2793.0,green,3
J1275,I1021,2843.0,2847.0,green,2
J1559,I2244,7711.0,7715.0,brown,2
J1559,I2277,7810.0,7813.0,green,1
J1559,I3065,10577.0,10579.0,green,1
J1598,I2089,7132.0,7141.0,brown,1
J1598,I3498,11665.0,11667.0,green,2
J1844,I943,2532.0,2539.0,brown,1
J1844,I2320,8006.0,8010.0,green,1
J1844,I3204,10961.0,10966.0,green,3
J1844,I3216,11007.0,11009.0,green,1
J525,I576,1406.0,1408.0,green,2
J1153,I260,501.0,507.0,green,3
J1153,I355,750.0,751.0,brown,1
J1106,I1707,5504.0,5505.0,green,1
J1106,I1771,5808.0,5811.0,green,1
J1106,I2475,8645.0,8664.0,brown,2
J1106,I2507,8758.0,8764.0,green,2
J1298,I1779,5837.0,5839.0,brown,2
J1298,I1883,6288.0,6304.0,brown,1
J1298,I2099,7201.0,7204.0,brown,3
J265,I309,622.0,629.0,green,1
J265,I436,995.0,999.0,brown,1
J1711,I1526,4802.0,4803.0,brown,1
J1711,I1879,6271.0,6282.0,green,4
J1711,I2423,8441.0,8444.0,green,1
J1471,I88,145.0,147.0,brown,2
J1471,I1689,5424.0,5436.0,green,4
J122,I2621,9160.0,9161.0,green,1
J122,I2677,9377.0,9388.0,brown,3
J122,I3061,10567.0,10568.0,green,1
J122,I3129,10754.0,10757.0,green,1
J154,I196,350.0,352.0,green,1
J154,I228,414.0,417.0,brown,1
J154,I260,501.0,507.0,green,2
J836,I121,205.0,207.0,brown,1
J836,I378,803.0,811.0,green,2
J836,I1442,4435.0,4440.0,green,2
J1277,I2218,7617.0,7628.0,green,2
J1277,I2345,8133.0,8136.0,brown,1
J1080,I945,2541.0,2548.0,brown,2
J1080,I2418,8411.0,8423.0,green,2
J1080,I2642,9237.0,9240.0,green,2
J1050,I941,2525.0,2529.0,brown,4
J1050,I3149,10804.0,10806.0,brown,1
J1958,I1108,3133.0,3139.0,brown,1
J1958,I1589,5034.0,5045.0,green,1
J1958,I3388,11411.0,11413.0,brown,1
J396,I856,2235.0,2237.0,green,1
J396,I888,2348.0,2349.0,green,1
J396,I920,2463.0,2467.0,green,2
J396,I1144,3265.0,3266.0,green,1
J396,I1241,3584.0,3589.0,brown,1
J369,I1106,3127.0,3131.0,brown,2
J369,I1490,4651.0,4657.0,brown,2
J369,I2419,8423.0,8433.0,green,2
J108,I69,112.0,115.0,green,1
J108,I101,172.0,173.0,brown,1
J108,I117,197.0,200.0,brown,1
J108,I774,1988.0,1991.0,green,1
J1054,I3076,10606.0,10610.0,brown,1
J1054,I3205,10966.0,10975.0,green,2
J623,I1016,2814.0,2827.0,green,2
J623,I1207,3476.0,3484.0,brown,2
J774,I764,1960.0,1961.0,brown,1
J774,I1436,4408.0,4417.0,green,1
J774,I1852,6149.0,6151.0,brown,1
J656,I505,1191.0,1200.0,green,5
J656,I1411,4292.0,4302.0,green,1
J1372,I1427,4364.0,4375.0,brown,2
J1372,I2899,10060.0,10063.0,brown,3
J582,I2352,8159.0,8174.0,green,2
J870,I406,902.0,906.0,green,4
J870,I1110,3145.0,3152.0,brown,1
J1991,I2616,9137.0,9141.0,green,3
J1991,I3224,11025.0,11027.0,green,1
J1991,I3480,11620.0,11624.0,green,2
J1727,I2612,9117.0,9119.0,green,1
J1727,I2675,9371.0,9373.0,brown,1
J1508,I1285,3729.0,3731.0,brown,2
J1508,I1414,4307.0,4322.0,green,3
J1508,I2662,9324.0,9333.0,green,1
J55,I1162,3311.0,3323.0,brown,1
J55,I2283,7827.0,7835.0,green,1
J55,I2674,9362.0,9371.0,brown,1
J1449,I1575,4993.0,4994.0,green,1
J1449,I2055,6948.0,6972.0,green,5
J800,I511,1209.0,1212.0,green,1
J800,I543,1290.0,1291.0,brown,1
J800,I704,1767.0,1775.0,green,1
J800,I960,2595.0,2608.0,green,3
J703,I844,2208.0,2212.0,green,1
J703,I1195,3435.0,3436.0,brown,1
J703,I2098,7191.0,7201.0,brown,1
J1497,I949,2566.0,2567.0,brown,1
J1497,I2230,7667.0,7671.0,green,1
J139,I1449,4485.0,4493.0,green,2
J139,I2665,9350.0,9351.0,green,1
J139,I2697,9441.0,9444.0,green,1
J139,I2841,9865.0,9868.0,green,1
J1911,I904,2401.0,2409.0,brown,1
J1911,I3497,11660.0,11665.0,green,1
J1911,I3593,11845.0,11848.0,green,2
J1911,I3617,11887.0,11901.0,green,1
J1911,I3625,11912.0,11913.0,green,1
J1371,I2190,7519.0,7522.0,brown,1
J1371,I2926,10152.0,10153.0,brown,1
J1371,I2950,10221.0,10232.0,brown,1
J1645,I1662,5335.0,5340.0,green,1
J1645,I3101,10684.0,10688.0,brown,1
J883,I975,2654.0,2656.0,green,2
J883,I1007,2783.0,2793.0,green,4
J1540,I3210,10984.0,10991.0,green,4
J991,I2499,8736.0,8741.0,green,3
J991,I2723,9535.0,9546.0,green,2
J1424,I1100,3115.0,3117.0,brown,1
J1424,I2188,7515.0,7517.0,brown,1
J1424,I3245,11093.0,11095.0,green,2
J1424,I3469,11590.0,11592.0,green,1
J1617,I2178,7486.0,7489.0,green,3
J1617,I2243,7708.0,7711.0,green,2
J1617,I2643,9240.0,9241.0,green,1
J293,I253,479.0,481.0,green,1
J293,I350,741.0,744.0,brown,1
J293,I1746,5668.0,5673.0,brown,1
J293,I1854,6153.0,6173.0,brown,1
J715,I932,2497.0,2508.0,brown,2
J715,I2436,8504.0,8505.0,brown,1
J715,I2820,9803.0,9810.0,brown,1
J715,I3133,10773.0,10775.0,green,2
J595,I1359,4046.0,4055.0,green,2
J595,I2703,9462.0,9463.0,green,1
J886,I1240,3581.0,3584.0,brown,2
J886,I1305,3803.0,3810.0,green,1
J886,I1520,4772.0,4782.0,brown,2
J893,I435,991.0,995.0,brown,3
J904,I1716,5530.0,5535.0,green,1
J904,I1747,5673.0,5675.0,brown,2
J904,I2227,7654.0,7658.0,brown,1
J904,I2228,7658.0,7665.0,green,2
J1324,I2978,10311.0,10322.0,green,2
J1324,I3130,10757.0,10761.0,green,3
J1076,I1125,3201.0,3208.0,brown,1
J1076,I2469,8627.0,8630.0,brown,1
J1127,I2054,6941.0,6948.0,green,3
J318,I507,1202.0,1205.0,green,1
J318,I508,1205.0,1207.0,green,2
J318,I1260,3651.0,3657.0,brown,1
J14,I44,64.0,65.0,green,1
J14,I45,65.0,66.0,green,1
J14,I110,187.0,188.0,brown,1
J14,I1262,3659.0,3666.0,brown,1
J1857,I2108,7222.0,7226.0,green,3
J1857,I3484,11628.0,11637.0,green,2
J1983,I2423,8441.0,8444.0,green,1
J1983,I3543,11750.0,11757.0,green,3
J53,I144,252.0,257.0,green,1
J53,I977,2662.0,2682.0,green,2
J53,I1360,4055.0,4060.0,brown,1
J53,I1457,4515.0,4526.0,green,2
J1706,I2719,9513.0,9520.0,green,1
J1706,I2862,9929.0,9934.0,brown,1
J1706,I3231,11042.0,11048.0,green,1
J1056,I1202,3457.0,3458.0,brown,1
J1056,I1619,5167.0,5170.0,green,1
J804,I107,180.0,181.0,brown,1
J804,I299,593.0,600.0,brown,2
J804,I1964,6593.0,6596.0,green,1
J804,I2300,7924.0,7943.0,green,2
J323,I580,1417.0,1421.0,green,1
J323,I596,1464.0,1465.0,green,1
J323,I692,1719.0,1725.0,green,1
J323,I708,1782.0,1784.0,green,1
J1301,I2484,8690.0,8695.0,brown,3
J1301,I2645,9243.0,9244.0,green,1
J1664,I1366,4081.0,4096.0,green,6
J900,I1317,3852.0,3863.0,green,5
J900,I1982,6677.0,6681.0,brown,1
J1104,I873,2301.0,2303.0,green,1
J1104,I969,2635.0,2637.0,green,2
J1104,I1705,5491.0,5497.0,green,1
J1104,I2009,6789.0,6802.0,green,1
J1265,I879,2320.0,2330.0,green,1
J1265,I976,2656.0,2662.0,green,4
J1028,I1514,4741.0,4752.0,green,5
J1028,I2653,9298.0,9306.0,green,1
J999,I1319,3865.0,3871.0,brown,4
J438,I2201,7571.0,7581.0,brown,4
J1150,I1728,5598.0,5611.0,brown,2
J1957,I3478,11609.0,11615.0,green,1
J1957,I3542,11748.0,11750.0,green,1
J1549,I2125,7288.0,7293.0,brown,2
J1549,I2829,9834.0,9843.0,brown,3
J1818,I2485,8695.0,8696.0,brown,1
J1818,I2518,8816.0,8818.0,green,1
J119,I865,2260.0,2267.0,green,1
J119,I1792,5899.0,5900.0,brown,1
J119,I2688,9407.0,9422.0,brown,1
J119,I3385,11404.0,11406.0,green,2
J1996,I1427,4364.0,4375.0,brown,5
J1996,I3572,11809.0,11812.0,green,1
J1401,I1083,3047.0,3052.0,brown,1
J1401,I1148,3271.0,3277.0,green,2
J1401,I2300,7924.0,7943.0,green,3
J1399,I2052,6938.0,6939.0,green,1
J1399,I2276,7807.0,7810.0,green,2
J1399,I2500,8741.0,8743.0,green,2
J1399,I2515,8791.0,8803.0,green,1
J118,I308,620.0,622.0,green,2
J118,I1876,6250.0,6263.0,green,3
