Job,Interval,Start,End,Energy,Flow
J1116,I2222,6087.0,6089.0,green,1
J1116,I3199,9921.0,9925.0,green,1
J4848,I1527,3704.0,3707.0,brown,3
J836,I4364,15000.0,15002.0,brown,1
J836,I5756,20976.0,20981.0,brown,1
J836,I5949,21777.0,21782.0,green,3
J4386,I189,330.0,331.0,brown,1
J4386,I5246,18850.0,18851.0,green,1
J4386,I5342,19285.0,19292.0,green,3
J4386,I7809,27958.0,27967.0,green,1
J3283,I4451,15375.0,15387.0,green,2
J3283,I4483,15490.0,15491.0,green,1
J3283,I4547,15760.0,15763.0,brown,1
J3283,I4643,16150.0,16159.0,brown,2
J700,I706,1488.0,1493.0,brown,1
J700,I2115,5668.0,5669.0,green,1
J700,I4051,13566.0,13574.0,brown,2
J700,I4291,14671.0,14673.0,green,1
J4808,I7055,25772.0,25777.0,brown,1
J4808,I7535,27265.0,27270.0,brown,3
J4808,I7759,27831.0,27837.0,brown,1
J4808,I7824,28006.0,28010.0,green,1
J769,I1567,3821.0,3823.0,green,1
J769,I2559,7386.0,7397.0,green,2
J2394,I1977,5217.0,5224.0,green,3
J2394,I2489,7114.0,7123.0,green,2
J2440,I3155,9725.0,9728.0,green,2
J2440,I3667,11971.0,11982.0,green,1
J2440,I3730,12239.0,12241.0,brown,1
J4114,I4844,17149.0,17150.0,brown,1
J4114,I4876,17251.0,17257.0,brown,1
J4114,I6413,23585.0,23594.0,green,1
J4114,I6637,24405.0,24407.0,green,1
J562,I203,349.0,350.0,brown,1
J562,I1100,2508.0,2512.0,green,1
J562,I2732,8119.0,8122.0,green,1
J562,I3140,9661.0,9668.0,green,1
J2951,I5023,17897.0,17900.0,green,1
J2951,I5182,18600.0,18608.0,brown,3
J2951,I7103,25941.0,25943.0,green,2
J1588,I1482,3601.0,3602.0,green,1
J1588,I5034,17943.0,17953.0,green,5
J2650,I3531,11423.0,11433.0,green,4
J2785,I4507,15600.0,15621.0,green,3
J2595,I1810,4613.0,4615.0,brown,2
J2595,I5531,20069.0,20090.0,green,2
J1945,I3255,10158.0,10163.0,green,4
J1945,I3383,10740.0,10743.0,green,1
J1945,I4022,13411.0,13434.0,brown,1
J1266,I1938,5065.0,5078.0,green,3
J1266,I3538,11460.0,11470.0,green,1
J1266,I4259,14501.0,14506.0,green,1
J587,I971,2173.0,2178.0,brown,1
J587,I1036,2342.0,2343.0,green,1
J587,I1676,4169.0,4171.0,green,2
J587,I1932,5045.0,5050.0,green,2
J1287,I5004,17834.0,17837.0,green,1
J1287,I5324,19211.0,19218.0,green,5
J1327,I1713,4290.0,4291.0,brown,1
J1327,I1809,4612.0,4613.0,brown,1
J1327,I3153,9711.0,9713.0,brown,1
J1327,I3921,12988.0,12993.0,brown,2
J1327,I7858,28092.0,28097.0,green,1
J2013,I2279,6298.0,6301.0,brown,1
J1801,I4662,16216.0,16221.0,brown,2
J4045,I4815,16996.0,17005.0,green,2
J1320,I942,2087.0,2091.0,green,1
J1320,I1102,2515.0,2524.0,green,2
J783,I4899,17356.0,17381.0,brown,1
J783,I6052,22246.0,22250.0,green,1
J783,I8644,29865.0,29868.0,green,2
J625,I1227,2839.0,2841.0,green,2
J625,I1259,2935.0,2941.0,green,4
J3679,I4197,14196.0,14199.0,green,2
J4981,I8408,29423.0,29429.0,green,4
J4981,I8472,29558.0,29559.0,green,1
J4981,I8664,29894.0,29896.0,green,1
J4784,I2753,8185.0,8187.0,brown,1
J4784,I7234,26332.0,26334.0,green,2
J4784,I7682,27653.0,27657.0,green,2
J2512,I3196,9895.0,9912.0,green,4
J2512,I3900,12894.0,12901.0,green,1
J2512,I5660,20615.0,20621.0,green,1
J1870,I778,1671.0,1673.0,green,1
J1870,I938,2072.0,2081.0,green,1
J1870,I1066,2406.0,2408.0,green,2
J1870,I3114,9558.0,9567.0,green,1
J1870,I3596,11661.0,11664.0,green,1
J4732,I3582,11614.0,11618.0,brown,1
J4732,I8447,29507.0,29514.0,green,1
J231,I593,1210.0,1212.0,green,1
J231,I625,1283.0,1288.0,green,4
J3250,I3722,12216.0,12221.0,brown,3
J3250,I4138,13906.0,13911.0,brown,2
J4494,I5795,21112.0,21117.0,green,5
J4494,I7427,26950.0,26953.0,green,1
J2299,I3361,10621.0,10628.0,brown,1
J2299,I5890,21502.0,21515.0,green,1
J2299,I7810,27967.0,27971.0,green,3
J2483,I4215,14262.0,14266.0,green,4
J2483,I4535,15717.0,15724.0,green,1
J2483,I4599,15998.0,16004.0,green,1
J2397,I3976,13220.0,13223.0,green,2
J2397,I4008,13364.0,13365.0,green,1
J2397,I5160,18488.0,18494.0,green,1
J3817,I6353,23348.0,23356.0,green,1
J1402,I2216,6062.0,6063.0,green,1
J1402,I2408,6766.0,6777.0,green,3
J1402,I5992,21966.0,21968.0,green,1
J1402,I6128,22482.0,22498.0,green,1
J920,I1435,3445.0,3450.0,green,1
J920,I5531,20069.0,20090.0,green,1
J3321,I3943,13088.0,13100.0,green,5
J1094,I1399,3324.0,3327.0,green,3
J1094,I2999,9131.0,9134.0,brown,1
J1094,I3927,13017.0,13019.0,green,1
J1514,I1756,4423.0,4424.0,brown,1
J1514,I4860,17207.0,17212.0,brown,1
J1514,I6045,22193.0,22206.0,green,1
J4693,I3637,11841.0,11842.0,brown,1
J4693,I4181,14103.0,14105.0,brown,2
J4693,I4373,15031.0,15034.0,brown,1
J510,I1107,2532.0,2543.0,green,1
J510,I1651,4102.0,4120.0,green,2
J510,I2195,5965.0,5968.0,green,1
J510,I2227,6114.0,6117.0,green,1
J4676,I3703,12126.0,12135.0,brown,1
J4676,I3831,12644.0,12647.0,brown,2
J4676,I7712,27717.0,27726.0,green,3
J3593,I4482,15487.0,15490.0,green,1
J3593,I4657,16201.0,16202.0,brown,1
J3593,I5474,19830.0,19834.0,green,1
J3593,I5922,21673.0,21680.0,green,1
J3593,I7142,26096.0,26099.0,green,1
J3593,I7154,26133.0,26143.0,green,1
J1875,I2972,9037.0,9040.0,brown,1
J1875,I3004,9147.0,9153.0,brown,1
J2112,I5957,21799.0,21804.0,green,1
J2112,I8229,29015.0,29017.0,green,1
J2112,I8453,29523.0,29527.0,green,1
J474,I1056,2384.0,2386.0,green,1
J474,I1408,3348.0,3353.0,green,1
J1571,I2353,6571.0,6572.0,green,1
J1571,I2577,7457.0,7468.0,brown,2
J1571,I3185,9840.0,9847.0,green,1
J1857,I4812,16978.0,16988.0,green,1
J1857,I4940,17579.0,17587.0,green,1
J1857,I5900,21561.0,21578.0,green,1
J4712,I5922,21673.0,21680.0,green,3
J4712,I7394,26824.0,26827.0,green,1
J592,I1212,2799.0,2803.0,green,2
J592,I1228,2841.0,2842.0,green,1
J592,I1436,3450.0,3452.0,green,1
J3836,I5640,20526.0,20527.0,green,1
J3836,I5800,21130.0,21134.0,green,1
J3836,I6024,22102.0,22106.0,green,3
J3836,I6568,24169.0,24181.0,green,1
J4834,I7367,26728.0,26737.0,brown,6
J1734,I1526,3703.0,3704.0,brown,1
J1734,I1623,3990.0,3994.0,green,1
J1734,I2231,6122.0,6123.0,green,1
J1734,I3991,13280.0,13292.0,green,2
J1734,I5655,20601.0,20602.0,green,1
J1052,I2257,6235.0,6239.0,brown,1
J1052,I2342,6530.0,6533.0,green,3
J605,I1353,3196.0,3200.0,green,1
J605,I2057,5477.0,5480.0,green,2
J605,I3624,11778.0,11792.0,brown,1
J2161,I2976,9043.0,9050.0,brown,1
J2161,I3649,11899.0,11910.0,green,1
J2161,I4289,14660.0,14668.0,green,1
J2950,I5511,19989.0,20001.0,green,2
J1771,I2946,8959.0,8960.0,green,1
J1771,I4191,14151.0,14164.0,green,4
J1710,I4019,13401.0,13403.0,brown,1
J1710,I5524,20046.0,20047.0,green,1
J1710,I8020,28493.0,28495.0,green,1
J2901,I4597,15994.0,15997.0,green,3
J2901,I4821,17038.0,17041.0,green,1
J2901,I5365,19387.0,19395.0,brown,1
J2901,I6533,24022.0,24024.0,green,1
J2750,I3902,12902.0,12905.0,green,2
J2750,I3934,13041.0,13055.0,green,1
J2750,I4223,14311.0,14320.0,green,1
J290,I980,2202.0,2203.0,green,1
J290,I1460,3524.0,3534.0,green,1
J290,I4724,16505.0,16511.0,green,1
J290,I5208,18697.0,18700.0,green,1
J2485,I1611,3941.0,3951.0,green,3
J336,I426,795.0,801.0,green,5
J312,I651,1336.0,1337.0,green,1
J312,I907,2010.0,2011.0,green,1
J312,I2667,7816.0,7823.0,green,3
J434,I801,1733.0,1735.0,green,1
J434,I1121,2571.0,2575.0,green,1
J434,I1185,2736.0,2737.0,green,1
J434,I1409,3353.0,3362.0,green,1
J1267,I261,460.0,464.0,brown,1
J1267,I389,710.0,712.0,brown,1
J1267,I5254,18871.0,18879.0,green,1
J1267,I5280,18994.0,19015.0,green,3
J4762,I7615,27501.0,27505.0,green,2
J4923,I186,324.0,327.0,brown,1
J4923,I8187,28917.0,28923.0,green,1
J4923,I8628,29838.0,29839.0,green,1
J4785,I6075,22328.0,22330.0,brown,1
J4785,I6460,23753.0,23756.0,green,1
J4785,I8236,29028.0,29033.0,green,1
J1090,I2059,5483.0,5488.0,green,2
J1370,I970,2171.0,2173.0,brown,1
J1370,I1546,3773.0,3776.0,brown,3
J1370,I3626,11794.0,11798.0,brown,1
J1370,I4842,17138.0,17146.0,brown,1
J860,I1168,2683.0,2687.0,green,2
J860,I1775,4481.0,4485.0,brown,1
J860,I3216,10010.0,10014.0,green,3
J2347,I2562,7400.0,7404.0,green,4
J1303,I2498,7167.0,7170.0,brown,1
J1303,I2691,7901.0,7906.0,green,2
J1303,I3267,10219.0,10227.0,green,2
J2462,I3684,12062.0,12066.0,green,4
J2462,I4196,14189.0,14196.0,green,1
J2462,I4964,17686.0,17687.0,green,1
J3536,I4302,14720.0,14732.0,green,2
J3536,I6350,23337.0,23345.0,green,4
J4625,I2961,8999.0,9009.0,brown,3
J4170,I6447,23720.0,23724.0,green,3
J4170,I6766,24843.0,24845.0,brown,1
J4170,I6830,25035.0,25045.0,brown,1
J1301,I3351,10574.0,10591.0,brown,1
J1301,I3639,11848.0,11858.0,brown,2
J1301,I7240,26358.0,26362.0,green,2
J1301,I7416,26905.0,26913.0,green,1
J4719,I6677,24544.0,24548.0,green,4
J4719,I6709,24665.0,24680.0,brown,1
J4324,I4108,13800.0,13805.0,brown,2
J4324,I5453,19727.0,19739.0,green,1
J1329,I3223,10031.0,10039.0,green,3
J1329,I5959,21806.0,21815.0,green,1
J1329,I6207,22770.0,22776.0,green,1
J1329,I6215,22797.0,22798.0,green,1
J3659,I3275,10246.0,10251.0,green,1
J3659,I3307,10430.0,10449.0,green,2
J3659,I5899,21552.0,21561.0,green,1
J3796,I2236,6146.0,6148.0,brown,2
J3796,I6172,22637.0,22639.0,brown,1
J3796,I7356,26686.0,26688.0,brown,2
J3796,I8265,29106.0,29108.0,green,1
J2178,I4254,14489.0,14495.0,green,1
J2970,I2075,5528.0,5533.0,brown,2
J360,I785,1684.0,1689.0,green,1
J360,I2193,5941.0,5961.0,green,4
J360,I3513,11362.0,11372.0,green,1
J1062,I402,734.0,737.0,brown,1
J1062,I595,1216.0,1218.0,green,1
J1062,I755,1605.0,1609.0,green,4
J4593,I5892,21523.0,21534.0,green,2
J4593,I6020,22088.0,22093.0,green,2
J4593,I8580,29762.0,29763.0,green,1
J215,I5365,19387.0,19395.0,brown,1
J215,I7830,28026.0,28031.0,green,1
J215,I8502,29624.0,29631.0,green,1
J3272,I3022,9227.0,9235.0,green,3
J3272,I3534,11439.0,11449.0,green,1
J3272,I4718,16470.0,16480.0,green,1
J24,I646,1324.0,1328.0,green,1
J24,I1062,2394.0,2398.0,green,2
J24,I1446,3484.0,3486.0,green,1
J445,I1267,2964.0,2965.0,green,1
J445,I2227,6114.0,6117.0,green,2
J445,I2835,8505.0,8509.0,brown,1
J445,I2995,9123.0,9125.0,brown,1
J445,I4051,13566.0,13574.0,brown,1
J784,I1536,3742.0,3747.0,brown,2
J784,I5505,19955.0,19961.0,green,3
J4867,I6400,23540.0,23544.0,green,2
J1879,I2961,8999.0,9009.0,brown,1
J1879,I6630,24374.0,24383.0,green,2
J746,I1818,4639.0,4643.0,brown,2
J746,I3899,12891.0,12894.0,green,1
J3262,I1480,3592.0,3597.0,green,1
J3262,I1576,3840.0,3853.0,green,1
J3262,I1960,5130.0,5142.0,green,2
J935,I1802,4590.0,4593.0,green,3
J935,I1834,4698.0,4701.0,green,2
J3588,I2668,7823.0,7825.0,green,2
J3588,I3276,10251.0,10259.0,green,2
J2960,I1545,3769.0,3773.0,brown,2
J2960,I2089,5574.0,5578.0,brown,1
J2960,I5482,19867.0,19881.0,green,1
J2960,I6016,22066.0,22080.0,green,2
J127,I399,730.0,731.0,brown,1
J127,I912,2018.0,2022.0,green,1
J127,I1104,2525.0,2526.0,green,1
J127,I2896,8746.0,8749.0,brown,1
J1122,I168,296.0,297.0,brown,1
J1122,I232,404.0,406.0,brown,1
J1122,I6088,22377.0,22380.0,brown,1
J3546,I5529,20066.0,20067.0,green,1
J3546,I5561,20222.0,20229.0,green,3
J465,I1112,2557.0,2558.0,green,1
J465,I1368,3230.0,3235.0,green,1
J465,I1560,3810.0,3811.0,brown,1
J465,I1896,4919.0,4924.0,green,1
J465,I2896,8746.0,8749.0,brown,2
J2034,I3909,12928.0,12930.0,brown,1
J2034,I4294,14690.0,14694.0,green,2
J500,I434,819.0,820.0,green,1
J500,I498,963.0,964.0,green,1
J500,I2714,8030.0,8035.0,green,1
J500,I2722,8058.0,8085.0,green,1
J1633,I2568,7420.0,7425.0,green,2
J1633,I3304,10390.0,10414.0,green,1
J4069,I3631,11820.0,11827.0,brown,1
J4069,I4512,15638.0,15649.0,green,1
J4069,I7208,26257.0,26266.0,green,4
J4665,I7772,27868.0,27869.0,brown,1
J4665,I7932,28275.0,28278.0,brown,1
J4665,I8189,28925.0,28928.0,green,1
J1475,I2563,7404.0,7407.0,green,2
J1475,I3011,9191.0,9194.0,green,1
J3064,I1790,4535.0,4549.0,green,4
J2335,I3006,9156.0,9170.0,green,1
J2335,I4766,16703.0,16707.0,green,3
J461,I1675,4168.0,4169.0,green,1
J461,I2335,6500.0,6509.0,green,1
J1669,I2653,7764.0,7769.0,green,3
J2924,I3610,11736.0,11740.0,green,2
J3895,I1982,5242.0,5245.0,green,2
J2339,I4006,13355.0,13357.0,green,2
J2339,I4886,17300.0,17314.0,brown,2
J1144,I569,1156.0,1158.0,green,2
J1144,I601,1226.0,1229.0,green,2
J2907,I5902,21581.0,21590.0,green,2
J2907,I7438,26981.0,26982.0,green,1
J2907,I8014,28480.0,28482.0,green,1
J2907,I8238,29034.0,29036.0,green,1
J623,I633,1301.0,1302.0,green,1
J623,I1209,2790.0,2795.0,green,1
J623,I3193,9885.0,9886.0,green,1
J623,I3321,10493.0,10497.0,green,1
J623,I5081,18200.0,18202.0,green,1
J623,I5305,19137.0,19142.0,green,1
J818,I1349,3184.0,3191.0,green,1
J818,I1445,3476.0,3484.0,green,2
J2964,I3217,10014.0,10019.0,green,1
J2964,I3344,10555.0,10560.0,brown,2
J2964,I5937,21731.0,21739.0,green,3
J4771,I6955,25469.0,25474.0,green,5
J3509,I3365,10641.0,10651.0,brown,2
J3509,I7222,26298.0,26306.0,green,3
J3509,I7910,28210.0,28211.0,green,1
J3015,I2822,8449.0,8454.0,green,2
J3015,I5302,19122.0,19130.0,green,1
J3015,I5542,20123.0,20129.0,green,1
J601,I1424,3406.0,3411.0,green,1
J601,I2224,6094.0,6097.0,green,1
J601,I2928,8882.0,8891.0,green,2
J4722,I1770,4463.0,4471.0,brown,1
J4722,I3818,12577.0,12598.0,brown,5
J433,I900,1990.0,1992.0,green,2
J433,I1060,2392.0,2393.0,green,1
J433,I1220,2816.0,2827.0,green,2
J3946,I5118,18333.0,18337.0,green,4
J3946,I5182,18600.0,18608.0,brown,1
J3946,I7262,26417.0,26419.0,green,1
J697,I1452,3500.0,3501.0,green,1
J697,I1484,3603.0,3607.0,green,3
J569,I696,1457.0,1461.0,brown,2
J569,I2697,7932.0,7944.0,green,1
J282,I726,1536.0,1541.0,brown,2
J282,I3991,13280.0,13292.0,green,1
J282,I6583,24214.0,24216.0,green,1
J282,I6631,24383.0,24384.0,green,1
J282,I6663,24479.0,24493.0,green,1
J3482,I3409,10872.0,10877.0,brown,1
J3482,I3666,11963.0,11971.0,green,1
J3482,I6354,23356.0,23364.0,green,1
J3482,I6682,24570.0,24575.0,green,3
J21,I1225,2837.0,2838.0,green,1
J21,I1257,2929.0,2930.0,green,1
J21,I4969,17712.0,17713.0,green,1
J21,I5545,20161.0,20168.0,green,2
J3075,I4989,17793.0,17797.0,green,2
J632,I1050,2371.0,2374.0,green,3
J632,I1242,2884.0,2886.0,green,2
J632,I3003,9140.0,9147.0,brown,1
J2170,I3427,10954.0,10955.0,green,1
J2170,I3523,11402.0,11408.0,green,5
J189,I523,1040.0,1052.0,green,2
J189,I1515,3667.0,3669.0,green,1
J189,I1611,3941.0,3951.0,green,1
J189,I1963,5148.0,5153.0,green,1
J189,I3323,10498.0,10499.0,green,1
J3380,I5467,19795.0,19800.0,green,2
J81,I540,1084.0,1086.0,green,2
J81,I676,1418.0,1419.0,green,1
J81,I1080,2444.0,2452.0,green,1
J81,I1084,2462.0,2467.0,green,2
J1043,I4369,15013.0,15015.0,brown,2
J1043,I5970,21844.0,21852.0,green,1
J1043,I7314,26563.0,26577.0,green,1
J1043,I7506,27173.0,27176.0,green,2
J4798,I6336,23273.0,23278.0,green,3
J2120,I3154,9713.0,9725.0,green,5
J2120,I3538,11460.0,11470.0,green,1
J4615,I7824,28006.0,28010.0,green,1
J4615,I8176,28898.0,28901.0,green,1
J1955,I3422,10933.0,10938.0,green,3
J1955,I3453,11048.0,11053.0,brown,1
J3591,I3027,9242.0,9246.0,brown,1
J3591,I7828,28018.0,28025.0,green,3
J2261,I3119,9591.0,9605.0,green,6
J1825,I2827,8463.0,8475.0,green,6
J733,I1340,3162.0,3163.0,green,1
J733,I1468,3564.0,3572.0,green,1
J733,I1980,5226.0,5235.0,green,1
J3412,I3582,11614.0,11618.0,brown,3
J3412,I7073,25821.0,25830.0,green,3
J1932,I1832,4685.0,4689.0,green,3
J1932,I3432,10972.0,10981.0,green,1
J882,I592,1206.0,1210.0,green,1
J882,I687,1443.0,1444.0,brown,1
J882,I975,2184.0,2187.0,brown,1
J882,I1775,4481.0,4485.0,brown,1
J882,I4480,15479.0,15486.0,green,1
J351,I1070,2421.0,2422.0,green,1
J351,I3608,11727.0,11735.0,green,1
J741,I3915,12953.0,12962.0,brown,1
J741,I5996,21983.0,21988.0,green,2
J741,I7516,27213.0,27216.0,green,2
J1876,I277,489.0,490.0,brown,1
J1876,I886,1949.0,1956.0,green,2
J1876,I1398,3323.0,3324.0,green,1
J1876,I1430,3431.0,3432.0,green,1
J1876,I3126,9622.0,9623.0,green,1
J543,I1817,4632.0,4639.0,brown,1
J543,I3770,12358.0,12368.0,green,3
J543,I6490,23838.0,23843.0,green,1
J59,I6236,22879.0,22882.0,brown,1
J1237,I941,2083.0,2087.0,green,2
J1237,I1389,3293.0,3294.0,green,1
J1237,I2701,7960.0,7965.0,green,3
J359,I266,471.0,473.0,brown,1
J359,I2571,7428.0,7437.0,green,1
J359,I3653,11923.0,11934.0,green,2
J1899,I6218,22803.0,22808.0,green,4
J1899,I7594,27433.0,27443.0,green,1
J1899,I8042,28548.0,28549.0,green,1
J1637,I401,732.0,734.0,brown,1
J1637,I3506,11290.0,11312.0,green,1
J1637,I4786,16805.0,16826.0,green,1
J1637,I5222,18769.0,18772.0,green,1
J1637,I5234,18821.0,18827.0,green,1
J1637,I5505,19955.0,19961.0,green,1
J4404,I5439,19664.0,19667.0,green,1
J4404,I7295,26511.0,26521.0,green,3
J536,I1245,2896.0,2897.0,green,1
J536,I1277,2998.0,3000.0,green,2
J1627,I2916,8829.0,8833.0,green,4
J1627,I2948,8966.0,8970.0,green,1
J798,I1433,3436.0,3443.0,green,2
J798,I4120,13836.0,13838.0,brown,1
J1025,I4178,14079.0,14085.0,brown,1
J1025,I5875,21445.0,21451.0,green,3
J1025,I6355,23364.0,23372.0,green,1
J1025,I6483,23822.0,23829.0,green,1
J3529,I5636,20518.0,20520.0,green,2
J3529,I5796,21117.0,21118.0,green,1
J4135,I3750,12298.0,12305.0,brown,1
J4135,I5991,21960.0,21966.0,green,3
J950,I3298,10345.0,10350.0,green,1
J950,I3745,12285.0,12288.0,brown,2
J950,I4017,13392.0,13400.0,brown,2
J950,I5890,21502.0,21515.0,green,1
J3190,I4690,16359.0,16362.0,green,1
J3190,I4722,16490.0,16503.0,green,2
J3190,I4754,16658.0,16664.0,green,2
J3190,I5106,18303.0,18304.0,green,1
J487,I1211,2797.0,2799.0,green,2
J487,I1243,2886.0,2895.0,green,2
J3424,I1409,3353.0,3362.0,green,1
J3424,I2721,8054.0,8058.0,green,3
J3560,I3734,12246.0,12256.0,brown,2
J3560,I4022,13411.0,13434.0,brown,1
J820,I8182,28908.0,28910.0,green,2
J4347,I3814,12562.0,12569.0,brown,1
J4347,I4134,13884.0,13892.0,brown,1
J4347,I5063,18101.0,18125.0,green,2
J4347,I5287,19038.0,19054.0,green,1
J2138,I3418,10917.0,10924.0,green,4
J2138,I3610,11736.0,11740.0,green,1
J2138,I3673,11998.0,12000.0,brown,1
J3366,I4795,16882.0,16903.0,green,1
J3366,I5147,18429.0,18436.0,green,3
J3366,I7131,26044.0,26047.0,green,1
J1995,I1844,4750.0,4751.0,green,1
J1995,I3284,10296.0,10300.0,green,1
J1995,I3342,10545.0,10547.0,brown,2
J3567,I2421,6813.0,6820.0,green,3
J568,I923,2041.0,2043.0,green,1
J568,I2203,5987.0,5989.0,green,1
J568,I3090,9457.0,9461.0,brown,1
J1763,I2215,6050.0,6062.0,green,3
J1763,I3975,13212.0,13220.0,green,2
J3065,I2234,6130.0,6136.0,brown,1
J3065,I5899,21552.0,21561.0,green,1
J1805,I4862,17217.0,17220.0,brown,1
J1805,I6431,23660.0,23666.0,green,4
J1805,I7295,26511.0,26521.0,green,1
J3253,I4218,14271.0,14272.0,green,1
J3253,I4410,15189.0,15198.0,green,2
J3253,I4698,16376.0,16388.0,green,2
J2412,I2087,5569.0,5572.0,brown,3
J2412,I2632,7673.0,7675.0,green,2
J3392,I3268,10227.0,10230.0,green,2
J3392,I5284,19025.0,19036.0,green,2
J3909,I3721,12208.0,12216.0,brown,1
J3909,I4938,17564.0,17577.0,green,2
J3909,I6442,23702.0,23704.0,green,1
J4592,I6594,24252.0,24253.0,green,1
J4592,I7426,26939.0,26950.0,green,3
J4592,I7490,27123.0,27128.0,green,1
J708,I775,1661.0,1666.0,green,2
J708,I1639,4075.0,4077.0,green,2
J708,I1959,5127.0,5130.0,green,1
J564,I8115,28733.0,28743.0,green,1
J564,I8582,29765.0,29768.0,green,3
J1858,I1409,3353.0,3362.0,green,1
J1858,I1569,3825.0,3829.0,green,1
J1858,I3105,9518.0,9522.0,green,3
J4540,I3737,12262.0,12265.0,brown,1
J3167,I5987,21937.0,21942.0,green,1
J3167,I7843,28059.0,28065.0,green,2
J3167,I8259,29089.0,29097.0,green,1
J3167,I8483,29579.0,29584.0,green,2
J593,I696,1457.0,1461.0,brown,2
J593,I3161,9740.0,9742.0,green,2
J593,I3289,10316.0,10320.0,green,1
J2479,I4159,13996.0,14003.0,green,2
J2479,I6335,23271.0,23273.0,green,1
J4119,I4578,15899.0,15912.0,brown,1
J4119,I5059,18079.0,18086.0,green,3
J4119,I7331,26616.0,26619.0,green,1
J4119,I7871,28124.0,28125.0,green,1
J2518,I3015,9204.0,9209.0,green,4
J2518,I3303,10369.0,10390.0,green,1
J2518,I5639,20523.0,20526.0,green,1
J3639,I5643,20538.0,20542.0,green,2
J3639,I5770,21022.0,21025.0,brown,2
J3639,I5803,21151.0,21153.0,green,2
J3128,I4144,13939.0,13941.0,brown,1
J3128,I4209,14237.0,14243.0,green,2
J3128,I4241,14400.0,14420.0,green,2
J3128,I5041,17969.0,17973.0,green,1
J160,I613,1251.0,1253.0,green,2
J160,I4677,16291.0,16302.0,green,4
J2893,I3517,11384.0,11390.0,green,2
J2893,I3645,11886.0,11887.0,green,1
J2893,I3805,12529.0,12537.0,green,3
J3201,I2256,6234.0,6235.0,brown,1
J3201,I2705,7969.0,7992.0,green,2
J3201,I5937,21731.0,21739.0,green,1
J3201,I6321,23207.0,23209.0,green,2
J909,I1730,4345.0,4347.0,brown,1
J909,I4195,14175.0,14189.0,green,1
J909,I5507,19971.0,19978.0,green,2
J1747,I2972,9037.0,9040.0,brown,1
J1747,I3325,10500.0,10502.0,green,1
J1747,I5853,21370.0,21372.0,green,1
J1747,I6565,24165.0,24167.0,green,2
J2307,I4238,14387.0,14392.0,green,1
J2307,I4302,14720.0,14732.0,green,3
J2710,I3019,9221.0,9224.0,green,1
J2710,I5664,20626.0,20631.0,green,1
J2710,I5801,21134.0,21148.0,green,3
J2796,I4205,14216.0,14225.0,green,4
J2796,I4237,14386.0,14387.0,green,1
J2796,I5229,18797.0,18802.0,green,1
J2836,I4501,15575.0,15582.0,green,1
J2836,I5461,19768.0,19769.0,green,1
J2836,I5877,21454.0,21455.0,green,1
J2587,I3393,10789.0,10795.0,green,3
J2587,I3425,10945.0,10953.0,green,2
J4360,I5094,18250.0,18270.0,green,2
J4360,I6630,24374.0,24383.0,green,2
J3070,I4145,13941.0,13944.0,brown,3
J3070,I5970,21844.0,21852.0,green,1
J3070,I7218,26284.0,26292.0,green,1
J3070,I7642,27554.0,27558.0,green,1
J1861,I5538,20106.0,20112.0,green,1
J1861,I6210,22782.0,22787.0,green,3
J1861,I7682,27653.0,27657.0,green,2
J2508,I4034,13490.0,13492.0,green,2
J2508,I4162,14011.0,14013.0,green,1
J2508,I4194,14173.0,14175.0,green,1
J2508,I4447,15351.0,15362.0,green,2
J3108,I3012,9194.0,9200.0,green,1
J3108,I3075,9389.0,9390.0,brown,1
J3108,I5348,19301.0,19312.0,green,1
J3108,I6452,23732.0,23734.0,green,1
J1334,I382,696.0,699.0,brown,2
J1334,I1247,2900.0,2903.0,green,2
J1334,I2431,6855.0,6858.0,green,1
J392,I1241,2883.0,2884.0,green,1
J392,I1433,3436.0,3443.0,green,2
J1971,I527,1059.0,1061.0,green,1
J1971,I1615,3958.0,3963.0,green,1
J1971,I2351,6559.0,6567.0,green,2
J1971,I3800,12492.0,12515.0,green,2
J516,I786,1689.0,1697.0,green,1
J516,I915,2024.0,2025.0,green,1
J516,I1107,2532.0,2543.0,green,2
J216,I541,1086.0,1089.0,green,3
J216,I2493,7136.0,7140.0,green,2
J216,I2557,7371.0,7382.0,green,1
J1604,I5566,20256.0,20258.0,green,1
J1604,I7486,27106.0,27111.0,green,2
J1452,I1923,4999.0,5007.0,green,1
J1452,I3074,9378.0,9389.0,brown,1
J1452,I6051,22235.0,22246.0,green,1
J3851,I1712,4285.0,4290.0,brown,3
